p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1176505.0040366612	43.481625807531245	3940938.891801377	17869700.912197385	170300
1176574.113944988	43.481347187601074	3940939.0723151634	17869741.034272037	170310
1176643.223853297	43.48106866543509	3940939.2527708774	17869781.142766174	170320
1176712.3337615884	43.48079024099779	3940939.433168542	17869821.237684403	170330
1176781.4436698623	43.48051191425368	3940939.61350818	17869861.319031324	170340
1176850.5535781186	43.48023368516729	3940939.7937898133	17869901.386811543	170350
1176919.6634863573	43.47995555370315	3940939.9740134655	17869941.44102966	170360
1176988.7733945784	43.479677519825806	3940940.154179159	17869981.481690273	170370
1177057.883302782	43.47939958349983	3940940.334286917	17870021.50879798	170380
1177126.9932109679	43.47912174468979	3940940.5143367616	17870061.522357382	170390
1177196.103119136	43.47884400336029	3940940.6943287156	17870101.52237307	170400
1177265.2130272868	43.47856635947592	3940940.874262802	17870141.508849636	170410
1177334.3229354199	43.47828881300131	3940941.054139043	17870181.481791675	170420
1177403.4328435354	43.478011363901096	3940941.233957462	17870221.441203777	170430
1177472.5427516333	43.47773401213991	3940941.413718081	17870261.38709053	170440
1177541.6526597135	43.477456757682425	3940941.593420923	17870301.31945652	170450
1177610.7625677763	43.4771796004933	3940941.773066011	17870341.238306336	170460
1177679.8724758213	43.47690254053723	3940941.9526533666	17870381.143644556	170470
1177748.9823838489	43.47662557777892	3940942.132183013	17870421.03547577	170480
1177818.0922918587	43.476348712183075	3940942.311654973	17870460.91380455	170490
1177887.202199851	43.47607194371443	3940942.491069269	17870500.778635483	170500
1177956.3121078257	43.47579527233772	3940942.6704259235	17870540.629973143	170510
1178025.4220157827	43.47551869801771	3940942.849724959	17870580.46782211	170520
1178094.531923722	43.47524222071916	3940943.0289663984	17870620.292186953	170530
1178163.6418316439	43.47496584040685	3940943.2081502643	17870660.10307225	170540
1178232.751739548	43.474689557045586	3940943.387276579	17870699.90048257	170550
1178301.8616474345	43.474413370600175	3940943.5663453653	17870739.68442248	170560
1178370.9715553035	43.47413728103543	3940943.7453566454	17870779.454896554	170570
1178440.0814631549	43.4738612883162	3940943.924310442	17870819.211909357	170580
1178509.1913709885	43.47358539240733	3940944.1032067775	17870858.955465455	170590
1178578.3012788047	43.47330959327368	3940944.2820456745	17870898.68556941	170600
1178647.4111866031	43.47303389088014	3940944.460827155	17870938.402225785	170610
1178716.521094384	43.47275828519159	3940944.6395512423	17870978.10543914	170620
1178785.6310021472	43.47248277617294	3940944.8182179583	17871017.79521404	170630
1178854.7409098928	43.4722073637891	3940944.996827326	17871057.471555036	170640
1178923.8508176208	43.471932048005016	3940945.1753793666	17871097.134466685	170650
1178992.960725331	43.47165682878562	3940945.3538741036	17871136.783953544	170660
1179062.0706330237	43.471381706095876	3940945.5323115597	17871176.420020167	170670
1179131.1805406988	43.47110667990076	3940945.7106917566	17871216.042671103	170680
1179200.2904483562	43.47083175016525	3940945.8890147167	17871255.6519109	170690
1179269.4003559959	43.470556916854356	3940946.067280463	17871295.24774411	170700
1179338.510263618	43.470282179933086	3940946.245489017	17871334.830175277	170710
1179407.6201712226	43.47000753936646	3940946.423640402	17871374.399208948	170720
1179476.7300788094	43.46973299511953	3940946.6017346396	17871413.954849668	170730
1179545.8399863786	43.46945854715734	3940946.7797717527	17871453.497101977	170740
1179614.9498939302	43.46918419544495	3940946.9577517635	17871493.025970418	170750
1179684.0598014642	43.46890993994746	3940947.135674694	17871532.541459527	170760
1179753.1697089805	43.46863578062995	3940947.3135405667	17871572.043573845	170770
1179822.279616479	43.46836171745754	3940947.491349404	17871611.532317907	170780
1179891.3895239602	43.468087750395334	3940947.6691012285	17871651.007696245	170790
1179960.4994314236	43.467813879408475	3940947.846796062	17871690.469713394	170800
1180029.6093388693	43.46754010446212	3940948.0244339267	17871729.918373886	170810
1180098.7192462974	43.46726642552141	3940948.2020148453	17871769.35368225	170820
1180167.8291537077	43.466992842551534	3940948.3795388397	17871808.775643013	170830
1180236.9390611006	43.466719355517675	3940948.5570059326	17871848.184260707	170840
1180306.0489684758	43.46644596438504	3940948.734416146	17871887.579539854	170850
1180375.1588758333	43.46617266911884	3940948.9117695014	17871926.961484976	170860
1180444.268783173	43.4658994696843	3940949.089066022	17871966.330100596	170870
1180513.3786904952	43.46562636604667	3940949.2663057297	17872005.685391236	170880
1180582.4885977996	43.46535335817121	3940949.4434886468	17872045.027361415	170890
1180651.5985050865	43.46508044602317	3940949.620614795	17872084.356015652	170900
1180720.7084123557	43.46480762956785	3940949.797684197	17872123.671358462	170910
1180789.8183196073	43.46453490877053	3940949.9746968746	17872162.97339436	170920
1180858.9282268411	43.46426228359653	3940950.15165285	17872202.262127858	170930
1180928.0381340573	43.46398975401117	3940950.328552146	17872241.537563466	170940
1180997.1480412558	43.463717319979786	3940950.505394784	17872280.799705695	170950
1181066.2579484365	43.463444981467724	3940950.682180786	17872320.048559055	170960
1181135.3678555998	43.46317273844035	3940950.8589101746	17872359.28412805	170970
1181204.4777627455	43.462900590863036	3940951.0355829718	17872398.506417193	170980
1181273.5876698734	43.462628538701175	3940951.2121991995	17872437.71543098	170990
1181342.6975769836	43.46235658192016	3940951.38875888	17872476.911173914	171000
1181411.8074840761	43.46208472048542	3940951.5652620355	17872516.0936505	171010
1181480.917391151	43.46181295436238	3940951.7417086875	17872555.262865238	171020
1181550.027298208	43.461541283516475	3940951.9180988586	17872594.41882262	171030
1181619.1372052475	43.46126970791317	3940952.0944325705	17872633.561527144	171040
1181688.2471122693	43.460998227517926	3940952.2707098452	17872672.690983307	171050
1181757.3570192733	43.46072684229623	3940952.446930705	17872711.8071956	171060
1181826.46692626	43.46045555221359	3940952.623095172	17872750.910168517	171070
1181895.5768332288	43.46018435723549	3940952.799203268	17872789.999906547	171080
1181964.68674018	43.45991325732747	3940952.9752550144	17872829.07641418	171090
1182033.7966471135	43.45964225245506	3940953.151250434	17872868.139695898	171100
1182102.9065540293	43.459371342583815	3940953.3271895484	17872907.189756192	171110
1182172.0164609274	43.45910052767929	3940953.5030723796	17872946.226599544	171120
1182241.1263678079	43.45882980770706	3940953.6788989496	17872985.25023044	171130
1182310.2362746706	43.458559182632726	3940953.8546692804	17873024.260653354	171140
1182379.3461815156	43.45828865242188	3940954.0303833936	17873063.25787277	171150
1182448.456088343	43.458018217040134	3940954.206041312	17873102.24189317	171160
1182517.5659951526	43.45774787645312	3940954.3816430564	17873141.212719023	171170
1182586.6759019445	43.45747763062648	3940954.557188649	17873180.170354806	171180
1182655.7858087188	43.45720747952587	3940954.7326781126	17873219.114804994	171190
1182724.8957154753	43.45693742311696	3940954.908111468	17873258.04607406	171200
1182794.0056222142	43.456667461365434	3940955.0834887372	17873296.96416647	171210
1182863.1155289353	43.456397594236975	3940955.2588099423	17873335.869086698	171220
1182932.2254356388	43.4561278216973	3940955.434075105	17873374.76083921	171230
1183001.3353423246	43.45585814371213	3940955.6092842473	17873413.63942847	171240
1183070.4452489926	43.45558856024719	3940955.784437391	17873452.504858945	171250
1183139.555155643	43.45531907126825	3940955.959534558	17873491.357135095	171260
1183208.6650622757	43.45504967674105	3940956.13457577	17873530.19626138	171270
1183277.7749688907	43.45478037663137	3940956.3095610486	17873569.022242263	171280
1183346.884875488	43.454511170905	3940956.484490416	17873607.835082203	171290
1183415.9947820676	43.454242059527736	3940956.659363894	17873646.634785656	171300
1183485.1046886295	43.45397304246539	3940956.8341815034	17873685.421357077	171310
1183554.2145951737	43.4537041196838	3940957.0089432667	17873724.194800917	171320
1183623.3245017002	43.45343529114879	3940957.1836492056	17873762.955121633	171330
1183692.434408209	43.453166556826226	3940957.358299342	17873801.70232367	171340
1183761.5443147002	43.45289791668197	3940957.5328936973	17873840.436411485	171350
1183830.6542211736	43.4526293706819	3940957.7074322933	17873879.15738952	171360
1183899.7641276293	43.4523609187919	3940957.881915152	17873917.865262225	171370
1183968.8740340672	43.452092560977896	3940958.056342295	17873956.56003404	171380
1184037.9839404873	43.45182429720579	3940958.2307137437	17873995.24170941	171390
1184107.0938468897	43.45155612744152	3940958.40502952	17874033.91029278	171400
1184176.2037532744	43.451288051651034	3940958.5792896454	17874072.565788586	171410
1184245.3136596414	43.451020069800286	3940958.7534941416	17874111.208201267	171420
1184314.4235659908	43.45075218185524	3940958.9276430304	17874149.837535262	171430
1184383.5334723224	43.4504843877819	3940959.101736333	17874188.45379501	171440
1184452.6433786363	43.450216687546245	3940959.275774072	17874227.05698494	171450
1184521.7532849326	43.44994908111429	3940959.449756268	17874265.647109482	171460
1184590.8631912111	43.449681568452064	3940959.6236829427	17874304.224173076	171470
1184659.9730974718	43.4494141495256	3940959.797554118	17874342.788180146	171480
1184729.0830037147	43.449146824300946	3940959.9713698155	17874381.33913512	171490
1184798.19290994	43.44887959274417	3940960.145130057	17874419.877042428	171500
1184867.3028161475	43.448612454821344	3940960.3188348636	17874458.40190649	171510
1184936.4127223373	43.448345410498554	3940960.492484257	17874496.913731735	171520
1185005.5226285094	43.44807845974191	3940960.666078259	17874535.41252258	171530
1185074.632534664	43.44781160251752	3940960.8396168905	17874573.89828345	171540
1185143.7424408004	43.44754483879151	3940961.0131001733	17874612.371018764	171550
1185212.8523469192	43.447278168530026	3940961.186528129	17874650.830732938	171560
1185281.9622530204	43.44701159169922	3940961.3599007796	17874689.27743039	171570
1185351.0721591038	43.44674510826527	3940961.533218146	17874727.71111553	171580
1185420.1820651696	43.44647871819434	3940961.7064802493	17874766.131792776	171590
1185489.2919712176	43.446212421452636	3940961.879687112	17874804.539466538	171600
1185558.4018772477	43.445946218006355	3940962.052838755	17874842.934141226	171610
1185627.5117832602	43.445680107821715	3940962.2259351993	17874881.31582125	171620
1185696.621689255	43.44541409086496	3940962.398976467	17874919.684511017	171630
1185765.731595232	43.44514816710232	3940962.5719625796	17874958.04021493	171640
1185834.8415011913	43.44488233650006	3940962.7448935583	17874996.382937398	171650
1185903.9514071327	43.44461659902445	3940962.9177694246	17875034.71268282	171660
1185973.0613130564	43.44435095464178	3940963.0905902	17875073.0294556	171670
1186042.1712189624	43.44408540331834	3940963.263355905	17875111.333260134	171680
1186111.2811248507	43.443819945020444	3940963.4360665623	17875149.624100823	171690
1186180.3910307211	43.443554579714416	3940963.6087221927	17875187.90198206	171700
1186249.5009365738	43.44328930736659	3940963.7813228173	17875226.166908246	171710
1186318.6108424088	43.44302412794332	3940963.9538684576	17875264.41888377	171720
1186387.7207482262	43.44275904141096	3940964.126359135	17875302.65791303	171730
1186456.8306540258	43.442494047735885	3940964.2987948707	17875340.88400041	171740
1186525.9405598075	43.442229146884486	3940964.4711756865	17875379.097150303	171750
1186595.0504655715	43.44196433882316	3940964.6435016035	17875417.297367096	171760
1186664.1603713178	43.44169962351833	3940964.815772643	17875455.484655175	171770
1186733.2702770461	43.441435000936416	3940964.987988826	17875493.659018926	171780
1186802.3801827568	43.441170471043854	3940965.160150174	17875531.820462734	171790
1186871.4900884498	43.440906033807096	3940965.3322567083	17875569.968990974	171800
1186940.599994125	43.44064168919261	3940965.50430845	17875608.104608033	171810
1187009.7098997824	43.44037743716688	3940965.6763054207	17875646.227318287	171820
1187078.819805422	43.44011327769639	3940965.848247641	17875684.337126117	171830
1187147.929711044	43.439849210747646	3940966.020135133	17875722.434035894	171840
1187217.039616648	43.439585236287165	3940966.191967917	17875760.518051997	171850
1187286.1495222345	43.439321354281475	3940966.3637460154	17875798.589178797	171860
1187355.259427803	43.439057564697116	3940966.535469448	17875836.647420663	171870
1187424.3693333538	43.43879386750065	3940966.707138237	17875874.69278197	171880
1187493.4792388869	43.43853026265864	3940966.8787524034	17875912.725267082	171890
1187562.5891444022	43.438266750137664	3940967.050311968	17875950.744880367	171900
1187631.6990498996	43.43800332990432	3940967.221816953	17875988.751626194	171910
1187700.8089553793	43.437740001925214	3940967.393267378	17876026.74550892	171920
1187769.9188608413	43.43747676616697	3940967.5646632654	17876064.726532914	171930
1187839.0287662854	43.43721362259621	3940967.7360046357	17876102.694702536	171940
1187908.1386717118	43.436950571179594	3940967.90729151	17876140.650022145	171950
1187977.2485771205	43.43668761188377	3940968.07852391	17876178.592496097	171960
1188046.3584825112	43.436424744675406	3940968.249701856	17876216.522128753	171970
1188115.4683878843	43.436161969521194	3940968.42082537	17876254.438924465	171980
1188184.5782932397	43.43589928638782	3940968.5918944725	17876292.342887588	171990
1188253.6881985771	43.435636695242	3940968.7629091847	17876330.234022472	172000
