p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2918694.9137998926	303.07409030720197	1865251.2795010856	14071024.937151328	149400
2918890.9972376064	303.0733876985653	1865251.4572470812	14071034.823664894	149410
2919087.0806669844	303.0726854573175	1865251.6349264807	14071044.705224445	149420
2919283.1640880266	303.07198358326144	1865251.8125393146	14071054.581832549	149430
2919479.2475007325	303.07128207620013	1865251.9900856137	14071064.45349177	149440
2919675.330905102	303.07058093593673	1865252.1675654082	14071074.320204671	149450
2919871.414301135	303.0698801622744	1865252.3449787288	14071084.181973817	149460
2920067.4976888313	303.0691797550164	1865252.5223256059	14071094.038801767	149470
2920263.5810681903	303.0684797139663	1865252.69960607	14071103.890691081	149480
2920459.664439212	303.0677800389276	1865252.8768201517	14071113.737644317	149490
2920655.747801896	303.06708072970383	1865253.0539678812	14071123.579664031	149500
2920851.831156242	303.0663817860989	1865253.2310492892	14071133.416752782	149510
2921047.91450225	303.06568320791655	1865253.4080644061	14071143.24891312	149520
2921243.9978399198	303.0649849949608	1865253.5850132622	14071153.076147603	149530
2921440.081169251	303.0642871470357	1865253.7618958878	14071162.898458779	149540
2921636.1644902434	303.0635896639455	1865253.9387123135	14071172.715849198	149550
2921832.247802897	303.06289254549444	1865254.1154625695	14071182.528321411	149560
2922028.331107211	303.06219579148694	1865254.2921466862	14071192.335877964	149570
2922224.4144031852	303.0614994017275	1865254.468764694	14071202.138521405	149580
2922420.49769082	303.0608033760207	1865254.645316623	14071211.936254278	149590
2922616.580970115	303.06010771417135	1865254.8218025034	14071221.729079125	149600
2922812.6642410695	303.0594124159842	1865254.9982223657	14071231.51699849	149610
2923008.7475036834	303.05871748126424	1865255.1745762404	14071241.300014915	149620
2923204.830757957	303.0580229098165	1865255.3508641573	14071251.078130936	149630
2923400.9140038895	303.0573287014461	1865255.5270861466	14071260.851349095	149640
2923596.9972414807	303.05663485595835	1865255.7032422388	14071270.619671926	149650
2923793.0804707306	303.0559413731586	1865255.879332464	14071280.383101966	149660
2923989.163691639	303.0552482528523	1865256.0553568522	14071290.14164175	149670
2924185.2469042055	303.0545554948451	1865256.2313154337	14071299.895293808	149680
2924381.33010843	303.0538630989426	1865256.4072082387	14071309.644060675	149690
2924577.4133043117	303.0531710649506	1865256.5830352972	14071319.387944879	149700
2924773.496491851	303.0524793926751	1865256.7587966395	14071329.12694895	149710
2924969.579671047	303.05178808192204	1865256.9344922954	14071338.861075416	149720
2925165.6628419003	303.05109713249755	1865257.110122295	14071348.590326803	149730
2925361.74600441	303.0504065442078	1865257.2856866687	14071358.314705634	149740
2925557.8291585767	303.0497163168592	1865257.4611854462	14071368.034214435	149750
2925753.912304399	303.0490264502581	1865257.6366186577	14071377.748855727	149760
2925949.9954418777	303.04833694421114	1865257.8119863332	14071387.458632031	149770
2926146.078571012	303.0476477985249	1865257.9872885025	14071397.163545867	149780
2926342.1616918016	303.0469590130062	1865258.1625251959	14071406.863599753	149790
2926538.244804247	303.04627058746183	1865258.337696443	14071416.558796206	149800
2926734.327908347	303.0455825216988	1865258.512802274	14071426.249137742	149810
2926930.411004102	303.0448948155242	1865258.6878427186	14071435.934626875	149820
2927126.4940915112	303.0442074687451	1865258.862817807	14071445.615266118	149830
2927322.577170575	303.0435204811689	1865259.0377275688	14071455.291057983	149840
2927518.660241293	303.04283385260294	1865259.212572034	14071464.96200498	149850
2927714.7433036645	303.04214758285474	1865259.3873512326	14071474.628109619	149860
2927910.8263576897	303.0414616717319	1865259.5620651941	14071484.289374406	149870
2928106.909403368	303.0407761190421	1865259.7367139487	14071493.945801849	149880
2928302.9924406996	303.0400909245932	1865259.911297526	14071503.597394451	149890
2928499.075469684	303.0394060881931	1865260.085815956	14071513.24415472	149900
2928695.158490321	303.0387216096498	1865260.260269268	14071522.886085153	149910
2928891.2415026105	303.0380374887715	1865260.4346574922	14071532.523188254	149920
2929087.324506552	303.0373537253664	1865260.6089806582	14071542.155466523	149930
2929283.4075021455	303.03667031924283	1865260.7832387958	14071551.782922458	149940
2929479.4904893907	303.03598727020926	1865260.9574319348	14071561.405558556	149950
2929675.5734682875	303.0353045780742	1865261.1315601047	14071571.023377314	149960
2929871.6564388354	303.0346222426464	1865261.305623335	14071580.636381226	149970
2930067.7394010345	303.0339402637345	1865261.4796216558	14071590.244572785	149980
2930263.8223548844	303.0332586411474	1865261.6535550966	14071599.847954482	149990
2930459.905300385	303.0325773746942	1865261.8274236869	14071609.44652881	150000
2930655.9882375356	303.03189646418383	1865262.0012274564	14071619.040298255	150010
2930852.071166336	303.03121590942555	1865262.1749664347	14071628.629265308	150020
2931048.1540867863	303.0305357102286	1865262.3486406514	14071638.213432455	150030
2931244.2369988863	303.02985586640244	1865262.5222501361	14071647.792802181	150040
2931440.3199026356	303.0291763777565	1865262.6957949183	14071657.36737697	150050
2931636.4027980343	303.02849724410044	1865262.8692750277	14071666.937159305	150060
2931832.4856850817	303.0278184652439	1865263.0426904934	14071676.502151668	150070
2932028.568563778	303.02714004099676	1865263.2160413451	14071686.06235654	150080
2932224.6514341226	303.02646197116894	1865263.3893276125	14071695.617776396	150090
2932420.734296115	303.02578425557044	1865263.562549325	14071705.168413717	150100
2932616.8171497555	303.02510689401134	1865263.735706512	14071714.71427098	150110
2932812.899995044	303.02442988630196	1865263.9087992026	14071724.255350657	150120
2933008.9828319796	303.02375323225255	1865264.0818274268	14071733.791655222	150130
2933205.065660563	303.0230769316736	1865264.2547912137	14071743.32318715	150140
2933401.148480793	303.0224009843756	1865264.4276905926	14071752.849948911	150150
2933597.2312926697	303.0217253901693	1865264.6005255932	14071762.371942973	150160
2933793.314096193	303.02105014886536	1865264.7732962444	14071771.889171805	150170
2933989.3968913625	303.02037526027465	1865264.946002576	14071781.401637876	150180
2934185.479678178	303.0197007242082	1865265.118644617	14071790.90934365	150190
2934381.56245664	303.01902654047694	1865265.291222397	14071800.412291594	150200
2934577.6452267473	303.01835270889217	1865265.463735945	14071809.910484169	150210
2934773.7279884997	303.01767922926507	1865265.6361852905	14071819.403923837	150220
2934969.8107418977	303.0170061014071	1865265.8085704627	14071828.89261306	150230
2935165.8934869403	303.01633332512966	1865265.9808914908	14071838.376554297	150240
2935361.9762236276	303.01566090024437	1865266.153148404	14071847.855750006	150250
2935558.0589519595	303.0149888265629	1865266.3253412317	14071857.330202643	150260
2935754.1416719356	303.01431710389704	1865266.4974700029	14071866.799914666	150270
2935950.224383556	303.0136457320587	1865266.6695347468	14071876.264888527	150280
2936146.30708682	303.01297471085985	1865266.8415354926	14071885.72512668	150290
2936342.389781727	303.0123040401126	1865267.0134722695	14071895.180631576	150300
2936538.4724682774	303.0116337196292	1865267.1853451065	14071904.631405665	150310
2936734.555146471	303.01096374922184	1865267.357154033	14071914.077451397	150320
2936930.6378163076	303.01029412870304	1865267.5288990778	14071923.51877122	150330
2937126.720477787	303.0096248578853	1865267.70058027	14071932.95536758	150340
2937322.8031309084	303.0089559365812	1865267.872197639	14071942.387242923	150350
2937518.885775672	303.0082873646034	1865268.0437512135	14071951.814399691	150360
2937714.9684120775	303.00761914176485	1865268.2152410226	14071961.236840328	150370
2937911.0510401246	303.0069512678784	1865268.3866670956	14071970.654567275	150380
2938107.133659813	303.0062837427571	1865268.5580294612	14071980.067582972	150390
2938303.216271143	303.00561656621403	1865268.7293281485	14071989.47588986	150400
2938499.2988741137	303.00494973806246	1865268.9005631865	14071998.879490374	150410
2938695.3814687254	303.0042832581157	1865269.0717346042	14072008.27838695	150420
2938891.4640549775	303.00361712618724	1865269.2428424305	14072017.672582025	150430
2939087.54663287	303.00295134209057	1865269.4138866942	14072027.06207803	150440
2939283.6292024027	303.0022859056394	1865269.5848674246	14072036.4468774	150450
2939479.711763575	303.0016208166474	1865269.75578465	14072045.826982563	150460
2939675.7943163873	303.0009560749284	1865269.9266384	14072055.202395953	150470
2939871.8768608384	303.0002916802964	1865270.0974287027	14072064.573119996	150480
2940067.959396929	302.9996276325655	1865270.2681555876	14072073.93915712	150490
2940264.041924658	302.9989639315497	1865270.4388190832	14072083.30050975	150500
2940460.124444026	302.9983005770634	1865270.6094192183	14072092.657180313	150510
2940656.2069550324	302.9976375689209	1865270.7799560218	14072102.00917123	150520
2940852.289457677	302.99697490693666	1865270.9504295227	14072111.356484925	150530
2941048.3719519596	302.99631259092524	1865271.1208397495	14072120.699123818	150540
2941244.45443788	302.9956506207013	1865271.2911867308	14072130.03709033	150550
2941440.536915438	302.99498899607966	1865271.4614704957	14072139.370386876	150560
2941636.619384633	302.9943277168751	1865271.6316910728	14072148.699015876	150570
2941832.701845465	302.9936667829026	1865271.8018484907	14072158.022979746	150580
2942028.7842979343	302.9930061939773	1865271.9719427782	14072167.3422809	150590
2942224.86674204	302.9923459499143	1865272.141973964	14072176.656921752	150600
2942420.9491777825	302.99168605052887	1865272.3119420768	14072185.966904711	150610
2942617.031605161	302.99102649563645	1865272.4818471451	14072195.272232192	150620
2942813.1140241753	302.99036728505246	1865272.6516891976	14072204.5729066	150630
2943009.196434825	302.9897084185925	1865272.821468263	14072213.868930347	150640
2943205.278837111	302.98904989607223	1865272.9911843697	14072223.160305839	150650
2943401.361231032	302.9883917173075	1865273.1608375465	14072232.44703548	150660
2943597.4436165877	302.98773388211407	1865273.330427822	14072241.729121678	150670
2943793.5259937784	302.987076390308	1865273.4999552246	14072251.006566832	150680
2943989.6083626035	302.98641924170533	1865273.669419783	14072260.279373346	150690
2944185.690723063	302.9857624361223	1865273.8388215255	14072269.54754362	150700
2944381.7730751564	302.98510597337514	1865274.0081604805	14072278.811080055	150710
2944577.8554188837	302.9844498532803	1865274.177436677	14072288.069985049	150720
2944773.937754245	302.9837940756542	1865274.3466501432	14072297.324260997	150730
2944970.0200812398	302.9831386403134	1865274.5158009073	14072306.573910296	150740
2945166.1023998675	302.9824835470747	1865274.684888998	14072315.818935338	150750
2945362.1847101282	302.98182879575484	1865274.8539144439	14072325.05933852	150760
2945558.267012022	302.98117438617066	1865275.0228772731	14072334.29512223	150770
2945754.3493055482	302.9805203181392	1865275.1917775143	14072343.526288861	150780
2945950.4315907066	302.97986659147756	1865275.3606151957	14072352.752840802	150790
2946146.513867497	302.9792132060029	1865275.5293903458	14072361.97478044	150800
2946342.5961359194	302.97856016153247	1865275.6981029927	14072371.192110164	150810
2946538.6783959735	302.9779074578837	1865275.866753165	14072380.404832358	150820
2946734.7606476587	302.9772550948741	1865276.0353408908	14072389.612949405	150830
2946930.842890975	302.97660307232127	1865276.2038661984	14072398.81646369	150840
2947126.9251259225	302.9759513900429	1865276.3723291163	14072408.015377596	150850
2947323.0073525007	302.9753000478567	1865276.5407296729	14072417.2096935	150860
2947519.0895707095	302.9746490455807	1865276.7090678962	14072426.399413785	150870
2947715.1717805485	302.9739983830328	1865276.8773438146	14072435.584540825	150880
2947911.2539820173	302.97334806003107	1865277.045557456	14072444.765077	150890
2948107.336175116	302.9726980763937	1865277.2137088492	14072453.941024685	150900
2948303.418359844	302.9720484319391	1865277.3817980217	14072463.112386255	150910
2948499.5005362015	302.9713991264855	1865277.5498250022	14072472.27916408	150920
2948695.5827041883	302.9707501598515	1865277.7177898188	14072481.441360533	150930
2948891.664863804	302.9701015318557	1865277.8856924993	14072490.598977987	150940
2949087.7470150483	302.96945324231666	1865278.0535330724	14072499.75201881	150950
2949283.829157921	302.9688052910533	1865278.2213115657	14072508.900485368	150960
2949479.911292422	302.96815767788445	1865278.3890280076	14072518.044380032	150970
2949675.993418551	302.9675104026291	1865278.5566824262	14072527.183705162	150980
2949872.075536308	302.96686346510637	1865278.7242748495	14072536.318463126	150990
2950068.157645692	302.96621686513544	1865278.8918053056	14072545.448656287	151000
2950264.2397467038	302.9655706025356	1865279.0592738225	14072554.574287007	151010
2950460.321839343	302.9649246771262	1865279.2266804283	14072563.695357645	151020
2950656.403923609	302.9642790887267	1865279.394025151	14072572.811870562	151030
2950852.4859995013	302.96363383715675	1865279.5613080184	14072581.923828116	151040
2951048.5680670203	302.962988922236	1865279.7285290589	14072591.031232662	151050
2951244.6501261652	302.9623443437842	1865279.8956883003	14072600.134086559	151060
2951440.732176936	302.96170010162126	1865280.0627857703	14072609.232392158	151070
2951636.814219333	302.9610561955672	1865280.229821497	14072618.326151814	151080
2951832.896253356	302.9604126254421	1865280.3967955087	14072627.415367879	151090
2952028.9782790034	302.959769391066	1865280.563707833	14072636.500042703	151100
2952225.060296276	302.9591264922593	1865280.7305584976	14072645.580178635	151110
2952421.142305174	302.9584839288424	1865280.8973475306	14072654.655778024	151120
2952617.2243056963	302.95784170063564	1865281.0640749598	14072663.726843217	151130
2952813.3062978433	302.9571998074597	1865281.2307408133	14072672.79337656	151140
2953009.3882816145	302.9565582491352	1865281.3973451187	14072681.855380395	151150
2953205.4702570094	302.9559170254829	1865281.5638879037	14072690.91285707	151160
2953401.552224028	302.95527613632373	1865281.7303691963	14072699.965808924	151170
2953597.63418267	302.9546355814786	1865281.8967890244	14072709.014238298	151180
2953793.7161329356	302.9539953607686	1865282.0631474154	14072718.058147533	151190
2953989.7980748243	302.9533554740148	1865282.2294443974	14072727.097538967	151200
2954185.8800083357	302.9527159210386	1865282.395679998	14072736.132414935	151210
2954381.96193347	302.9520767016612	1865282.5618542451	14072745.162777776	151220
2954578.0438502263	302.9514378157042	1865282.7279671663	14072754.188629823	151230
2954774.125758605	302.95079926298905	1865282.8940187893	14072763.20997341	151240
2954970.207658606	302.95016104333746	1865283.0600091417	14072772.226810869	151250
2955166.2895502285	302.94952315657116	1865283.2259382512	14072781.23914453	151260
2955362.3714334727	302.948885602512	1865283.3918061457	14072790.246976724	151270
2955558.4533083383	302.9482483809819	1865283.5576128527	14072799.25030978	151280
2955754.5351748248	302.94761149180295	1865283.7233583997	14072808.249146024	151290
