p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1387441.034881097	78.5360888991434	475942.19960867974	7659652.971287785	161890
1387526.8348953396	78.5351806005552	475942.6233405209	7659696.601499135	161900
1387612.6349095085	78.53427263751043	475943.04693972715	7659740.216532878	161910
1387698.434923604	78.53336500987872	475943.4704063482	7659783.816394399	161920
1387784.234937626	78.53245771752977	475943.8937404336	7659827.40108908	161930
1387870.0349515744	78.5315507603333	475944.3169420331	7659870.9706223	161940
1387955.8349654493	78.53064413815913	475944.7400111963	7659914.52499944	161950
1388041.6349792506	78.5297378508771	475945.1629479727	7659958.064225874	161960
1388127.4349929783	78.52883189835711	475945.5857524119	7660001.588306977	161970
1388213.2350066327	78.52792628046912	475946.0084245635	7660045.097248123	161980
1388299.0350202136	78.52702099708314	475946.430964477	7660088.591054681	161990
1388384.8350337208	78.52611604806924	475946.8533722019	7660132.069732021	162000
1388470.6350471543	78.52521143329753	475947.27564778767	7660175.533285509	162010
1388556.4350605141	78.52430715263819	475947.6977912838	7660218.981720511	162020
1388642.2350738004	78.52340320596144	475948.11980273965	7660262.41504239	162030
1388728.0350870132	78.52249959313757	475948.5416822047	7660305.833256507	162040
1388813.8351001523	78.5215963140369	475948.96342972835	7660349.236368222	162050
1388899.6351132176	78.52069336852982	475949.38504535996	7660392.624382892	162060
1388985.4351262094	78.51979075648678	475949.80652914883	7660435.997305872	162070
1389071.2351391276	78.51888847777828	475950.2278811444	7660479.355142517	162080
1389157.035151972	78.51798653227485	475950.64910139586	7660522.697898178	162090
1389242.8351647428	78.5170849198471	475951.07018995256	7660566.0255782055	162100
1389328.6351774398	78.51618364036568	475951.4911468638	7660609.338187947	162110
1389414.4351900632	78.51528269370132	475951.9119721788	7660652.635732749	162120
1389500.2352026128	78.51438207972477	475952.33266594674	7660695.918217955	162130
1389586.0352150886	78.51348179830683	475952.7532282169	7660739.185648909	162140
1389671.8352274906	78.51258184931838	475953.1736590384	7660782.438030951	162150
1389757.635239819	78.51168223263035	475953.5939584604	7660825.675369418	162160
1389843.4352520737	78.51078294811371	475954.014126532	7660868.897669649	162170
1389929.2352642545	78.5098839956395	475954.4341633024	7660912.104936977	162180
1390015.0352763615	78.50898537507878	475954.8540688207	7660955.297176736	162190
1390100.8352883947	78.50808708630271	475955.2738431359	7660998.474394258	162200
1390186.635300354	78.50718912918246	475955.69348629715	7661041.636594871	162210
1390272.4353122397	78.5062915035893	475956.1129983534	7661084.783783902	162220
1390358.2353240515	78.5053942093945	475956.53237935365	7661127.9159666775	162230
1390444.0353357894	78.50449724646941	475956.95162934694	7661171.03314852	162240
1390529.8353474534	78.50360061468544	475957.37074838224	7661214.135334752	162250
1390615.6353590435	78.50270431391405	475957.78973650845	7661257.222530693	162260
1390701.4353705598	78.50180834402674	475958.2085937745	7661300.294741661	162270
1390787.235382002	78.50091270489507	475958.62732022937	7661343.351972972	162280
1390873.0353933705	78.50001739639067	475959.04591592186	7661386.39422994	162290
1390958.8354046652	78.4991224183852	475959.46438090084	7661429.421517878	162300
1391044.6354158858	78.49822777075038	475959.8827152152	7661472.433842096	162310
1391130.4354270324	78.49733345335798	475960.30091891374	7661515.431207902	162320
1391216.2354381052	78.49643946607983	475960.7189920452	7661558.413620604	162330
1391302.035449104	78.49554580878781	475961.1369346584	7661601.381085507	162340
1391387.8354600286	78.49465248135385	475961.5547468021	7661644.333607912	162350
1391473.6354708795	78.49375948364995	475961.97242852504	7661687.271193122	162360
1391559.4354816563	78.49286681554814	475962.38997987594	7661730.193846434	162370
1391645.2354923591	78.4919744769205	475962.80740090343	7661773.101573148	162380
1391731.035502988	78.4910824676392	475963.22469165624	7661815.994378557	162390
1391816.8355135426	78.49019078757642	475963.64185218303	7661858.872267957	162400
1391902.6355240233	78.48929943660441	475964.0588825324	7661901.735246638	162410
1391988.43553443	78.48840841459548	475964.47578275297	7661944.58331989	162420
1392074.2355447626	78.48751772142198	475964.89255289326	7661987.416493001	162430
1392160.0355550211	78.48662735695632	475965.3091930019	7662030.234771258	162440
1392245.8355652057	78.48573732107096	475965.72570312745	7662073.038159945	162450
1392331.6355753161	78.48484761363842	475966.1420833184	7662115.8266643435	162460
1392417.4355853524	78.48395823453127	475966.5583336232	7662158.600289735	162470
1392503.2355953145	78.48306918362212	475966.97445409046	7662201.359041397	162480
1392589.0356052027	78.48218046078364	475967.39044476853	7662244.102924609	162490
1392674.8356150165	78.48129206588857	475967.8063057059	7662286.831944643	162500
1392760.6356247563	78.48040399880966	475968.222036951	7662329.5461067725	162510
1392846.4356344219	78.47951625941977	475968.6376385522	7662372.24541627	162520
1392932.2356440134	78.47862884759176	475969.05311055784	7662414.929878403	162530
1393018.0356535306	78.47774176319858	475969.46845301636	7662457.599498441	162540
1393103.8356629736	78.47685500611321	475969.883665976	7662500.254281649	162550
1393189.6356723425	78.4759685762087	475970.2987494851	7662542.894233291	162560
1393275.4356816371	78.47508247335813	475970.713703592	7662585.519358628	162570
1393361.2356908575	78.47419669743465	475971.12852834497	7662628.129662921	162580
1393447.0357000036	78.47331124831145	475971.5432237922	7662670.725151427	162590
1393532.8357090754	78.47242612586179	475971.95778998197	7662713.305829404	162600
1393618.635718073	78.47154132995895	475972.37222696247	7662755.871702105	162610
1393704.4357269963	78.47065686047631	475972.78653478186	7662798.422774783	162620
1393790.2357358453	78.46977271728727	475973.20071348833	7662840.959052689	162630
1393876.03574462	78.46888890026528	475973.61476313	7662883.480541073	162640
1393961.8357533205	78.46800540928386	475974.0286837551	7662925.987245181	162650
1394047.6357619467	78.46712224421657	475974.44247541163	7662968.479170257	162660
1394133.4357704986	78.46623940493703	475974.8561381477	7663010.956321547	162670
1394219.2357789762	78.46535689131889	475975.2696720114	7663053.41870429	162680
1394305.0357873794	78.4644747032359	475975.68307705066	7663095.866323727	162690
1394390.8357957082	78.46359284056179	475976.09635331365	7663138.299185096	162700
1394476.6358039626	78.46271130317041	475976.5095008483	7663180.717293633	162710
1394562.4358121427	78.46183009093563	475976.9225197026	7663223.120654572	162720
1394648.2358202483	78.46094920373139	475977.33540992445	7663265.509273144	162730
1394734.0358282796	78.46006864143166	475977.74817156186	7663307.883154581	162740
1394819.8358362364	78.45918840391047	475978.16080466274	7663350.242304111	162750
1394905.635844119	78.45830849104192	475978.573309275	7663392.58672696	162760
1394991.435851927	78.45742890270012	475978.9856854464	7663434.916428354	162770
1395077.2358596604	78.45654963875927	475979.3979332249	7663477.231413515	162780
1395163.0358673194	78.45567069909362	475979.8100526583	7663519.531687666	162790
1395248.8358749042	78.45479208357744	475980.22204379446	7663561.817256024	162800
1395334.6358824144	78.4539137920851	475980.63390668115	7663604.088123809	162810
1395420.4358898501	78.45303582449098	475981.0456413661	7663646.344296235	162820
1395506.2358972114	78.45215818066953	475981.4572478971	7663688.585778516	162830
1395592.035904498	78.45128086049523	475981.86872632185	7663730.812575864	162840
1395677.8359117103	78.45040386384265	475982.2800766881	7663773.024693489	162850
1395763.635918848	78.4495271905864	475982.6912990435	7663815.2221366	162860
1395849.435925911	78.44865084060112	475983.1023934357	7663857.404910403	162870
1395935.2359328994	78.44777481376153	475983.51335991244	7663899.573020103	162880
1396021.0359398134	78.44689910994236	475983.92419852124	7663941.726470903	162890
1396106.8359466528	78.44602372901845	475984.33490930975	7663983.865268002	162900
1396192.6359534175	78.44514867086465	475984.7454923256	7664025.989416601	162910
1396278.4359601077	78.44427393535588	475985.15594761627	7664068.098921897	162920
1396364.2359667232	78.44339952236709	475985.5662752294	7664110.193789085	162930
1396450.0359732641	78.44252543177329	475985.97647521243	7664152.27402336	162940
1396535.8359797304	78.44165166344956	475986.3865476129	7664194.339629911	162950
1396621.635986122	78.44077821727103	475986.7964924783	7664236.39061393	162960
1396707.435992439	78.43990509311286	475987.20630985603	7664278.426980605	162970
1396793.2359986813	78.43903229085026	475987.61599979363	7664320.448735123	162980
1396879.036004849	78.43815981035851	475988.0255623385	7664362.455882666	162990
1396964.836010942	78.43728765151295	475988.43499753793	7664404.448428418	163000
1397050.6360169603	78.43641581418893	475988.84430543944	7664446.426377559	163010
1397136.4360229038	78.4355442982619	475989.25348609034	7664488.389735269	163020
1397222.2360287725	78.43467310360732	475989.66253953794	7664530.338506726	163030
1397308.0360345666	78.43380223010074	475990.0714658296	7664572.272697103	163040
1397393.8360402859	78.43293167761773	475990.4802650126	7664614.192311576	163050
1397479.6360459304	78.43206144603393	475990.8889371342	7664656.097355314	163060
1397565.4360515003	78.43119153522501	475991.29748224164	7664697.987833488	163070
1397651.2360569953	78.43032194506671	475991.70590038225	7664739.863751266	163080
1397737.0360624157	78.42945267543482	475992.1141916032	7664781.725113815	163090
1397822.8360677613	78.42858372620518	475992.52235595166	7664823.571926298	163100
1397908.636073032	78.42771509725367	475992.9303934748	7664865.404193877	163110
1397994.4360782278	78.42684678845625	475993.3383042198	7664907.221921715	163120
1398080.2360833487	78.42597879968889	475993.74608823383	7664949.025114969	163130
1398166.036088395	78.42511113082764	475994.15374556393	7664990.813778797	163140
1398251.8360933664	78.4242437817486	475994.5612762572	7665032.587918354	163150
1398337.6360982629	78.4233767523279	475994.96868036076	7665074.347538793	163160
1398423.4361030844	78.42251004244174	475995.3759579217	7665116.092645266	163170
1398509.2361078311	78.42164365196638	475995.7831089869	7665157.823242922	163180
1398595.036112503	78.4207775807781	475996.1901336035	7665199.53933691	163190
1398680.8361170997	78.41991182875324	475996.5970318185	7665241.240932374	163200
1398766.6361216218	78.41904639576822	475997.00380367885	7665282.928034461	163210
1398852.436126069	78.41818128169949	475997.41044923145	7665324.600648313	163220
1398938.236130441	78.41731648642354	475997.8169685233	7665366.258779069	163230
1399024.0361347382	78.41645200981694	475998.2233616013	7665407.90243187	163240
1399109.8361389604	78.41558785175626	475998.6296285123	7665449.5316118505	163250
1399195.6361431077	78.41472401211817	475999.0357693032	7665491.1463241475	163260
1399281.43614718	78.41386049077938	475999.44178402086	7665532.746573894	163270
1399367.2361511772	78.41299728761665	475999.84767271206	7665574.332366222	163280
1399453.0361550995	78.41213440250677	476000.25343542366	7665615.90370626	163290
1399538.8361589469	78.4112718353266	476000.6590722024	7665657.4605991375	163300
1399624.6361627192	78.41040958595306	476001.0645830951	7665699.00304998	163310
1399710.4361664164	78.40954765426311	476001.46996814845	7665740.5310639115	163320
1399796.2361700386	78.40868604013373	476001.87522740924	7665782.044646055	163330
1399882.0361735858	78.407824743442	476002.2803609242	7665823.543801531	163340
1399967.8361770578	78.40696376406504	476002.68536873994	7665865.028535458	163350
1400053.6361804549	78.40610310187999	476003.0902509032	7665906.498852954	163360
1400139.4361837767	78.40524275676407	476003.4950074606	7665947.954759134	163370
1400225.2361870236	78.40438272859454	476003.89963845874	7665989.396259111	163380
1400311.0361901952	78.40352301724872	476004.3041439443	7666030.823357997	163390
1400396.8361932917	78.40266362260395	476004.7085239638	7666072.2360609025	163400
1400482.6361963132	78.40180454453767	476005.11277856387	7666113.634372935	163410
1400568.4361992595	78.40094578292734	476005.51690779097	7666155.018299201	163420
1400654.2362021306	78.40008733765046	476005.9209116917	7666196.387844804	163430
1400740.0362049264	78.3992292085846	476006.3247903125	7666237.743014847	163440
1400825.8362076473	78.39837139560738	476006.72854369995	7666279.083814432	163450
1400911.636210293	78.39751389859647	476007.1321719005	7666320.410248657	163460
1400997.4362128635	78.39665671742956	476007.5356749605	7666361.7223226195	163470
1401083.2362153588	78.39579985198445	476007.9390529265	7666403.020041415	163480
1401169.036217779	78.39494330213893	476008.3423058448	7666444.303410136	163490
1401254.8362201238	78.39408706777087	476008.7454337619	7666485.572433877	163500
1401340.6362223933	78.3932311487582	476009.1484367241	7666526.827117725	163510
1401426.4362245875	78.39237554497888	476009.55131477775	7666568.06746677	163520
1401512.2362267065	78.39152025631093	476009.95406796917	7666609.293486099	163530
1401598.0362287504	78.39066528263241	476010.3566963447	7666650.505180795	163540
1401683.8362307188	78.38981062382145	476010.75919995055	7666691.702555941	163550
1401769.636232612	78.3889562797562	476011.1615788331	7666732.88561662	163560
1401855.43623443	78.38810225031489	476011.56383303856	7666774.05436791	163570
1401941.2362361725	78.38724853537578	476011.9659626131	7666815.208814888	163580
1402027.0362378398	78.38639513481719	476012.36796760303	7666856.34896263	163590
1402112.8362394318	78.3855420485175	476012.76984805445	7666897.474816211	163600
1402198.6362409482	78.3846892763551	476013.17160401354	7666938.586380701	163610
1402284.4362423895	78.3838368182085	476013.5732355265	7666979.683661171	163620
