p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1745224.0724642535	215.37204907596913	984383.9736418512	8097581.172227615	157010
1745340.6415044614	215.35324263338438	984384.988563616	8097929.579873341	157020
1745457.2105483809	215.334440891855	984386.0031461212	8098277.945446279	157030
1745573.779596011	215.3156438498285	984387.0173895028	8098626.268951234	157040
1745690.3486473502	215.2968515057531	984388.031293897	8098974.550393015	157050
1745806.9177023976	215.27806385807764	984389.0448594393	8099322.789776428	157060
1745923.4867611518	215.25928090525164	984390.0580862656	8099670.987106278	157070
1746040.0558236116	215.24050264572523	984391.0709745117	8100019.14238737	157080
1746156.6248897756	215.2217290779492	984392.0835243132	8100367.255624509	157090
1746273.193959643	215.20296020037497	984393.0957358057	8100715.326822503	157100
1746389.7630332122	215.18419601145465	984394.1076091247	8101063.355986152	157110
1746506.3321104823	215.16543650964095	984395.1191444058	8101411.343120262	157120
1746622.9011914518	215.14668169338728	984396.1303417843	8101759.288229636	157130
1746739.4702761197	215.12793156114765	984397.1412013955	8102107.191319076	157140
1746856.0393644844	215.10918611137672	984398.1517233748	8102455.052393386	157150
1746972.608456545	215.0904453425298	984399.1619078573	8102802.871457367	157160
1747089.1775523003	215.07170925306286	984400.1717549781	8103150.648515821	157170
1747205.746651749	215.05297784143252	984401.1812648725	8103498.38357355	157180
1747322.3157548897	215.034251106096	984402.1904376755	8103846.076635353	157190
1747438.8848617217	215.01552904551122	984403.1992735219	8104193.727706033	157200
1747555.4539722432	214.9968116581367	984404.2077725467	8104541.3367903875	157210
1747672.0230864533	214.97809894243161	984405.2159348846	8104888.9038932165	157220
1747788.5922043507	214.9593908968558	984406.2237606706	8105236.42901932	157230
1747905.1613259343	214.94068751986975	984407.2312500393	8105583.912173496	157240
1748021.7304512027	214.92198880993453	984408.2384031253	8105931.353360542	157250
1748138.299580155	214.9032947655119	984409.2452200634	8106278.752585257	157260
1748254.8687127896	214.88460538506425	984410.2517009878	8106626.109852439	157270
1748371.4378491056	214.8659206670546	984411.2578460332	8106973.425166883	157280
1748488.0069891014	214.84724060994668	984412.263655334	8107320.698533386	157290
1748604.5761327762	214.82856521220475	984413.2691290245	8107667.929956745	157300
1748721.1452801286	214.8098944722938	984414.2742672388	8108015.119441756	157310
1748837.7144311573	214.7912283886794	984415.2790701113	8108362.2669932125	157320
1748954.2835858613	214.7725669598278	984416.2835377762	8108709.37261591	157330
1749070.8527442394	214.75391018420586	984417.2876703675	8109056.436314643	157340
1749187.42190629	214.7352580602811	984418.2914680191	8109403.458094207	157350
1749303.9910720123	214.71661058652168	984419.2949308652	8109750.437959393	157360
1749420.560241405	214.6979677613964	984420.2980590395	8110097.375914995	157370
1749537.1294144667	214.67932958337465	984421.3008526759	8110444.271965805	157380
1749653.6985911964	214.66069605092653	984422.3033119083	8110791.126116617	157390
1749770.267771593	214.64206716252275	984423.3054368702	8111137.938372221	157400
1749886.8369556551	214.62344291663464	984424.3072276955	8111484.70873741	157410
1750003.4061433815	214.60482331173418	984425.3086845175	8111831.437216973	157420
1750119.975334771	214.58620834629397	984426.30980747	8112178.123815702	157430
1750236.5445298224	214.5675980187873	984427.3105966862	8112524.7685383875	157440
1750353.1137285344	214.548992327688	984428.3110522998	8112871.371389817	157450
1750469.682930906	214.53039127147068	984429.3111744439	8113217.932374782	157460
1750586.252136936	214.51179484861044	984430.310963252	8113564.45149807	157470
1750702.821346623	214.49320305758306	984431.310418857	8113910.92876447	157480
1750819.3905599657	214.474615896865	984432.3095413924	8114257.364178769	157490
1750935.9597769633	214.45603336493332	984433.3083309911	8114603.757745756	157500
1751052.5289976145	214.43745546026568	984434.3067877861	8114950.109470217	157510
1751169.0982219179	214.41888218134045	984435.3049119104	8115296.419356938	157520
1751285.6674498722	214.40031352663658	984436.302703497	8115642.687410707	157530
1751402.2366814765	214.38174949463368	984437.3001626787	8115988.913636308	157540
1751518.8059167294	214.36319008381196	984438.2972895883	8116335.098038528	157550
1751635.3751556298	214.3446352926523	984439.2940843584	8116681.240622151	157560
1751751.9443981766	214.3260851196362	984440.2905471217	8117027.341391961	157570
1751868.5136443686	214.30753956324574	984441.2866780108	8117373.400352743	157580
1751985.0828942044	214.2889986219637	984442.2824771584	8117719.417509281	157590
1752101.6521476828	214.27046229427353	984443.2779446967	8118065.392866357	157600
1752218.2214048028	214.25193057865917	984444.2730807584	8118411.326428755	157610
1752334.790665563	214.2334034736053	984445.2678854758	8118757.218201257	157620
1752451.3599299623	214.2148809775972	984446.262358981	8119103.068188645	157630
1752567.9291979996	214.19636308912078	984447.2565014063	8119448.8763957	157640
1752684.4984696736	214.17784980666258	984448.250312884	8119794.642827203	157650
1752801.0677449831	214.15934112870974	984449.2437935461	8120140.367487934	157660
1752917.637023927	214.1408370537501	984450.2369435247	8120486.050382676	157670
1753034.2063065039	214.12233758027205	984451.2297629517	8120831.691516206	157680
1753150.7755927127	214.10384270676468	984452.2222519591	8121177.290893304	157690
1753267.3448825523	214.08535243171767	984453.2144106787	8121522.84851875	157700
1753383.9141760215	214.0668667536213	984454.2062392423	8121868.364397321	157710
1753500.483473119	214.04838567096652	984455.1977377818	8122213.838533796	157720
1753617.0527738438	214.02990918224492	984456.1889064286	8122559.270932953	157730
1753733.6220781945	214.01143728594866	984457.1797453145	8122904.661599568	157740
1753850.19138617	213.99296998057056	984458.170254571	8123250.010538419	157750
1753966.760697769	213.97450726460409	984459.1604343296	8123595.317754282	157760
1754083.3300129904	213.9560491365433	984460.1502847219	8123940.583251932	157770
1754199.899331833	213.93759559488288	984461.139805879	8124285.807036146	157780
1754316.4686542957	213.91914663811818	984462.1289979323	8124630.989111697	157790
1754433.0379803772	213.90070226474512	984463.1178610132	8124976.129483362	157800
1754549.6073100765	213.88226247326028	984464.1063952526	8125321.228155914	157810
1754666.176643392	213.86382726216084	984465.0946007819	8125666.285134126	157820
1754782.745980323	213.84539662994462	984466.0824777321	8126011.300422774	157830
1754899.315320868	213.82697057511007	984467.0700262341	8126356.274026628	157840
1755015.8846650259	213.80854909615627	984468.057246419	8126701.205950461	157850
1755132.4540127956	213.7901321915829	984469.0441384176	8127046.096199047	157860
1755249.0233641758	213.77171985989025	984470.0307023607	8127390.944777155	157870
1755365.5927191654	213.7533120995793	984471.016938379	8127735.751689559	157880
1755482.1620777631	213.73490890915153	984472.0028466034	8128080.516941028	157890
1755598.7314399676	213.71651028710917	984472.9884271644	8128425.240536332	157900
1755715.300805778	213.69811623195503	984473.9736801926	8128769.922480241	157910
1755831.870175193	213.67972674219249	984474.9586058186	8129114.562777526	157920
1755948.4395482116	213.6613418163256	984475.9432041728	8129459.1614329545	157930
1756065.0089248323	213.64296145285905	984476.9274753856	8129803.718451296	157940
1756181.5783050542	213.6245856502981	984477.9114195873	8130148.233837318	157950
1756298.147688876	213.60621440714863	984478.8950369083	8130492.707595789	157960
1756414.7170762962	213.5878477219172	984479.8783274788	8130837.139731475	157970
1756531.2864673142	213.56948559311093	984480.8612914288	8131181.530249145	157980
1756647.8558619285	213.55112801923758	984481.8439288886	8131525.879153564	157990
1756764.425260138	213.53277499880554	984482.826239988	8131870.186449498	158000
1756880.9946619414	213.5144265303238	984483.8082248572	8132214.452141713	158010
1756997.5640673377	213.49608261230193	984484.789883626	8132558.6762349745	158020
1757114.1334763255	213.47774324325022	984485.7712164244	8132902.858734047	158030
1757230.702888904	213.45940842167948	984486.752223382	8133246.999643695	158040
1757347.2723050716	213.4410781461012	984487.7329046286	8133591.098968681	158050
1757463.8417248272	213.42275241502747	984488.7132602939	8133935.15671377	158060
1757580.4111481698	213.40443122697098	984489.6932905077	8134279.172883724	158070
1757696.9805750982	213.38611458044502	984490.6729953992	8134623.147483307	158080
1757813.550005611	213.36780247396356	984491.6523750982	8134967.08051728	158090
1757930.1194397074	213.34949490604112	984492.6314297339	8135310.971990405	158100
1758046.688877386	213.33119187519287	984493.6101594359	8135654.821907443	158110
1758163.2583186456	213.3128933799346	984494.5885643334	8135998.630273156	158120
1758279.8277634853	213.29459941878267	984495.5666445557	8136342.397092303	158130
1758396.3972119035	213.2763099902541	984496.5444002319	8136686.122369645	158140
1758512.9666638991	213.25802509286655	984497.5218314913	8137029.806109942	158150
1758629.5361194713	213.2397447251382	984498.4989384628	8137373.4483179515	158160
1758746.1055786186	213.2214688855879	984499.4757212756	8137717.048998434	158170
1758862.6750413398	213.20319757273515	984500.4521800585	8138060.6081561465	158180
1758979.244507634	213.1849307851	984501.4283149404	8138404.125795848	158190
1759095.8139775	213.16666852120312	984502.4041260503	8138747.601922294	158200
1759212.3834509363	213.14841077956584	984503.3796135169	8139091.036540244	158210
1759328.952927942	213.13015755871004	984504.3547774687	8139434.429654453	158220
1759445.522408516	213.11190885715826	984505.3296180347	8139777.781269677	158230
1759562.0918926569	213.0936646734336	984506.3041353433	8140121.091390673	158240
1759678.6613803636	213.07542500605987	984507.2783295232	8140464.360022196	158250
1759795.230871635	213.05718985356137	984508.2522007027	8140807.587168999	158260
1759911.80036647	213.03895921446306	984509.2257490102	8141150.772835839	158270
1760028.369864867	213.02073308729055	984510.1989745743	8141493.917027468	158280
1760144.9393668254	213.00251147057	984511.1718775232	8141837.01974864	158290
1760261.508872344	212.98429436282822	984512.1444579851	8142180.081004109	158300
1760378.0783814213	212.9660817625926	984513.1167160881	8142523.100798627	158310
1760494.6478940563	212.94787366839117	984514.0886519605	8142866.079136947	158320
1760611.2174102478	212.9296700787525	984515.0602657303	8143209.01602382	158330
1760727.7869299946	212.91147099220586	984516.0315575254	8143551.911463997	158340
1760844.3564532956	212.8932764072811	984517.002527474	8143894.765462231	158350
1760960.9259801495	212.87508632250862	984517.9731757037	8144237.57802327	158360
1761077.4955105553	212.8569007364195	984518.9435023424	8144580.349151866	158370
1761194.065044512	212.8387196475454	984519.9135075181	8144923.078852767	158380
1761310.6345820182	212.82054305441855	984520.8831913583	8145265.767130724	158390
1761427.2041230728	212.80237095557186	984521.8525539907	8145608.4139904855	158400
1761543.7736676745	212.78420334953879	984522.8215955428	8145951.019436799	158410
1761660.3432158222	212.76604023485342	984523.7903161424	8146293.583474413	158420
1761776.9127675148	212.74788161005046	984524.7587159167	8146636.106108074	158430
1761893.4823227513	212.72972747366518	984525.7267949933	8146978.587342531	158440
1762010.0518815303	212.7115778242335	984526.6945534995	8147321.02718253	158450
1762126.6214438507	212.6934326602919	984527.6619915625	8147663.425632817	158460
1762243.1910097115	212.67529198037752	984528.6291093096	8148005.782698137	158470
1762359.7605791113	212.65715578302806	984529.5959068681	8148348.098383237	158480
1762476.330152049	212.63902406678181	984530.562384365	8148690.372692861	158490
1762592.8997285236	212.6208968301777	984531.5285419273	8149032.605631753	158500
1762709.4693085337	212.60277407175528	984532.4943796821	8149374.797204657	158510
1762826.0388920784	212.58465579005465	984533.4598977563	8149716.947416319	158520
1762942.6084791564	212.56654198361653	984534.4250962769	8150059.056271479	158530
1763059.1780697666	212.54843265098225	984535.3899753706	8150401.123774882	158540
1763175.7476639077	212.53032779069378	984536.3545351643	8150743.149931271	158550
1763292.3172615787	212.51222740129361	984537.3187757846	8151085.1347453855	158560
1763408.8868627786	212.4941314813249	984538.2826973582	8151427.078221968	158570
1763525.456467506	212.47604002933136	984539.2463000116	8151768.980365761	158580
1763642.0260757597	212.45795304385734	984540.2095838715	8152110.841181503	158590
1763758.5956875386	212.43987052344778	984541.1725490643	8152452.660673934	158600
1763875.1653028417	212.4217924666482	984542.1351957164	8152794.438847796	158610
1763991.7349216677	212.40371887200476	984543.0975239542	8153136.175707827	158620
1764108.3045440156	212.38564973806416	984544.059533904	8153477.871258766	158630
1764224.874169884	212.36758506337378	984545.0212256919	8153819.525505352	158640
1764341.443799272	212.34952484648153	984545.9825994443	8154161.138452322	158650
1764458.0134321784	212.33146908593594	984546.9436552873	8154502.710104414	158660
1764574.583068602	212.31341778028613	984547.9043933469	8154844.240466366	158670
1764691.1527085416	212.29537092808184	984548.864813749	8155185.729542913	158680
1764807.7223519962	212.2773285278734	984549.8249166197	8155527.177338793	158690
1764924.2919989645	212.25929057821176	984550.784702085	8155868.583858741	158700
