p53 	 NDMm 	 NDMst 	 PTEN 	 time 
816882.5716165582	1829.724044618889	912083.9134282682	3488731.94505033	132670
816950.355353306	1829.6426508730444	912095.12694748	3488828.471557221	132680
817018.1391033109	1829.5612939020189	912106.3360342956	3488924.96133256	132690
817085.9228665077	1829.4799736876682	912117.540690737	3489021.4143900163	132700
817153.7066428314	1829.3986902118584	912128.7409188253	3489117.830743254	132710
817221.4904322173	1829.3174434564646	912139.9367205804	3489214.2104059346	132720
817289.2742346002	1829.2362334033721	912151.1280980216	3489310.5533917136	132730
817357.0580499156	1829.1550600344758	912162.3150531668	3489406.8597142436	132740
817424.8418780983	1829.0739233316806	912173.4975880331	3489503.129387172	132750
817492.6257190837	1828.9928232769005	912184.6757046364	3489599.3624241427	132760
817560.4095728069	1828.9117598520597	912195.8494049917	3489695.5588387954	132770
817628.1934392033	1828.8307330390921	912207.0186911131	3489791.718644765	132780
817695.9773182081	1828.749742819941	912218.1835650135	3489887.8418556834	132790
817763.7612097566	1828.6687891765598	912229.3440287048	3489983.928485177	132800
817831.5451137841	1828.5878720909113	912240.5000841981	3490079.9785468685	132810
817899.3290302261	1828.5069915449678	912251.6517335032	3490175.9920543768	132820
817967.112959018	1828.426147520712	912262.7989786292	3490271.969021316	132830
818034.8969000952	1828.3453400001354	912273.9418215839	3490367.9094612966	132840
818102.6808533932	1828.2645689652397	912285.0802643743	3490463.8133879243	132850
818170.4648188474	1828.1838343980362	912296.2143090062	3490559.6808148012	132860
818238.2487963934	1828.1031362805456	912307.3439574847	3490655.5117555247	132870
818306.0327859669	1828.0224745947987	912318.4692118136	3490751.306223688	132880
818373.8167875033	1827.9418493228354	912329.5900739959	3490847.0642328807	132890
818441.6008009383	1827.8612604467057	912340.7065460333	3490942.7857966875	132900
818509.3848262076	1827.7807079484692	912351.8186299268	3491038.4709286895	132910
818577.1688632469	1827.7001918101946	912362.9263276763	3491134.119642463	132920
818644.9529119919	1827.619712013961	912374.0296412806	3491229.7319515813	132930
818712.7369723783	1827.5392685418562	912385.1285727378	3491325.307869612	132940
818780.521044342	1827.4588613759786	912396.2231240446	3491420.847410119	132950
818848.3051278187	1827.3784904984357	912407.3132971969	3491516.350586663	132960
818916.0892227443	1827.2981558913443	912418.3990941895	3491611.817412799	132970
818983.8733290547	1827.2178575368314	912429.4805170164	3491707.247902079	132980
819051.6574466857	1827.1375954170333	912440.5575676704	3491802.64206805	132990
819119.4415755734	1827.0573695140956	912451.6302481433	3491897.999924255	133000
819187.2257156537	1826.977179810174	912462.6985604262	3491993.3214842337	133010
819255.0098668627	1826.8970262874334	912473.762506509	3492088.6067615203	133020
819322.7940291363	1826.8169089280486	912484.8220883803	3492183.8557696454	133030
819390.5782024106	1826.7368277142036	912495.8773080282	3492279.0685221357	133040
819458.3623866217	1826.656782628092	912506.9281674394	3492374.2450325135	133050
819526.1465817057	1826.5767736519174	912517.9746686	3492469.3853142965	133060
819593.9307875988	1826.4968007678924	912529.0168134948	3492564.4893809985	133070
819661.7150042373	1826.4168639582392	912540.0546041077	3492659.55724613	133080
819729.4992315571	1826.33696320519	912551.0880424216	3492754.5889231954	133090
819797.2834694948	1826.2570984909858	912562.1171304184	3492849.5844256966	133100
819865.0677179865	1826.1772697978777	912573.141870079	3492944.543767131	133110
819932.8519769686	1826.097477108126	912584.1622633834	3493039.466960991	133120
820000.6362463774	1826.0177204040008	912595.1783123104	3493134.3540207655	133130
820068.4205261492	1825.9379996677815	912606.190018838	3493229.2049599392	133140
820136.2048162204	1825.858314881757	912617.1973849433	3493324.019791993	133150
820203.9891165276	1825.7786660282256	912628.2004126019	3493418.798530402	133160
820271.7734270071	1825.6990530894955	912639.1991037892	3493513.5411886396	133170
820339.5577475956	1825.6194760478838	912650.1934604788	3493608.2477801726	133180
820407.3420782294	1825.5399348857175	912661.1834846439	3493702.9183184654	133190
820475.1264188453	1825.4604295853328	912672.1691782564	3493797.552816977	133200
820542.9107693796	1825.3809601290757	912683.1505432874	3493892.1512891627	133210
820610.695129769	1825.3015264993014	912694.1275817069	3493986.713748474	133220
820678.4794999504	1825.2221286783745	912705.1002954837	3494081.240208358	133230
820746.2638798603	1825.1427666486693	912716.0686865861	3494175.730682257	133240
820814.0482694353	1825.0634403925692	912727.0327569811	3494270.18518361	133250
820881.8326686124	1824.9841498924673	912737.9925086347	3494364.603725851	133260
820949.6170773281	1824.9048951307661	912748.9479435121	3494458.986322411	133270
821017.4014955194	1824.8256760898776	912759.8990635773	3494553.3329867152	133280
821085.185923123	1824.7464927522228	912770.8458707934	3494647.6437321864	133290
821152.9703600759	1824.6673451002328	912781.7883671228	3494741.918572242	133300
821220.754806315	1824.5882331163473	912792.7265545262	3494836.157520295	133310
821288.5392617771	1824.5091567830161	912803.6604349641	3494930.3605897557	133320
821356.3237263991	1824.430116082698	912814.5900103956	3495024.527794029	133330
821424.1082001182	1824.3511109978615	912825.5152827789	3495118.659146516	133340
821491.8926828713	1824.272141510984	912836.4362540712	3495212.7546606134	133350
821559.6771745955	1824.193207604553	912847.3529262287	3495306.814349714	133360
821627.4616752279	1824.1143092610646	912858.2653012066	3495400.8382272064	133370
821695.2461847054	1824.0354464630245	912869.1733809593	3495494.826306475	133380
821763.0307029653	1823.9566191929482	912880.0771674401	3495588.7786008995	133390
821830.8152299449	1823.8778274333602	912890.9766626013	3495682.6951238564	133400
821898.5997655812	1823.7990711667942	912901.8718683943	3495776.5758887175	133410
821966.3843098115	1823.7203503757937	912912.7627867694	3495870.4209088506	133420
822034.168862573	1823.6416650429112	912923.6494196759	3495964.2301976187	133430
822101.9534238031	1823.5630151507087	912934.5317690624	3496058.0037683817	133440
822169.737993439	1823.4844006817573	912945.4098368762	3496151.7416344946	133450
822237.5225714181	1823.4058216186374	912956.2836250637	3496245.443809308	133460
822305.3071576778	1823.3272779439394	912967.1531355706	3496339.1103061694	133470
822373.0917521556	1823.248769640262	912978.0183703412	3496432.741138421	133480
822440.8763547888	1823.1702966902142	912988.879331319	3496526.3363194014	133490
822508.6609655148	1823.0918590764134	912999.7360204468	3496619.8958624452	133500
822576.4455842713	1823.0134567814869	913010.588439666	3496713.419780882	133510
822644.2302109958	1822.935089788071	913021.4365909173	3496806.908088038	133520
822712.0148456257	1822.8567580788117	913032.2804761403	3496900.3607972357	133530
822779.7994880988	1822.7784616363638	913043.1200972737	3496993.777921792	133540
822847.5841383527	1822.7002004433916	913053.9554562551	3497087.1594750206	133550
822915.3687963248	1822.6219744825685	913064.7865550214	3497180.5054702307	133560
822983.153461953	1822.5437837365773	913075.6133955083	3497273.815920728	133570
823050.938135175	1822.4656281881103	913086.4359796505	3497367.0908398125	133580
823118.7228159286	1822.3875078198685	913097.2543093818	3497460.330240782	133590
823186.5075041514	1822.3094226145627	913108.0683866352	3497553.5341369286	133600
823254.2921997814	1822.2313725549125	913118.8782133424	3497646.7025415413	133610
823322.0769027562	1822.153357623647	913129.6837914345	3497739.8354679043	133620
823389.8616130139	1822.0753778035046	913140.4851228413	3497832.932929298	133630
823457.6463304922	1821.9974330772327	913151.2822094919	3497925.9949389976	133640
823525.4310551292	1821.919523427588	913162.0750533142	3498019.0215102755	133650
823593.2157868627	1821.8416488373366	913172.8636562354	3498112.0126564	133660
823661.0005256307	1821.7638092892535	913183.6480201815	3498204.968390634	133670
823728.7852713712	1821.686004766123	913194.4281470774	3498297.8887262368	133680
823796.5700240225	1821.6082352507387	913205.2040388476	3498390.773676464	133690
823864.3547835223	1821.5305007259033	913215.9756974152	3498483.623254566	133700
823932.1395498089	1821.4528011744287	913226.7431247024	3498576.4374737903	133710
823999.9243228205	1821.3751365791363	913237.5063226303	3498669.2163473796	133720
824067.7091024951	1821.2975069228562	913248.2652931195	3498761.959888573	133730
824135.4938887709	1821.2199121884278	913259.0200380891	3498854.668110604	133740
824203.2786815863	1821.1423523586998	913269.7705594576	3498947.3410267034	133750
824271.0634808793	1821.06482741653	913280.5168591423	3499039.9786500973	133760
824338.8482865883	1820.9873373447854	913291.2589390599	3499132.580994007	133770
824406.6330986517	1820.909882126342	913301.9968011257	3499225.1480716513	133780
824474.4179170076	1820.832461744085	913312.7304472544	3499317.6798962434	133790
824542.2027415945	1820.755076180909	913323.4598793593	3499410.176480993	133800
824609.9875723509	1820.6777254197177	913334.1850993533	3499502.6378391054	133810
824677.7724092151	1820.6004094434234	913344.906109148	3499595.0639837817	133820
824745.5572521257	1820.523128234948	913355.6229106542	3499687.454928219	133830
824813.3421010211	1820.4458817772224	913366.3355057813	3499779.81068561	133840
824881.1269558397	1820.3686700531866	913377.0438964386	3499872.131269144	133850
824948.9118165202	1820.2914930457898	913387.7480845335	3499964.416692005	133860
825016.6966830011	1820.2143507379901	913398.448071973	3500056.666967374	133870
825084.4815552211	1820.137243112755	913409.1438606633	3500148.8821084267	133880
825152.2664331187	1820.0601701530607	913419.8354525091	3500241.0621283352	133890
825220.0513166327	1819.9831318418928	913430.5228494145	3500333.207040268	133900
825287.8362057017	1819.906128162246	913441.2060532826	3500425.3168573887	133910
825355.6211002645	1819.829159097124	913451.8850660154	3500517.391592857	133920
825423.4060002597	1819.7522246295391	913462.5598895142	3500609.4312598286	133930
825491.1909056262	1819.6753247425136	913473.2305256792	3500701.435871455	133940
825558.9758163028	1819.5984594190782	913483.8969764096	3500793.405440883	133950
825626.7607322284	1819.5216286422728	913494.5592436038	3500885.3399812556	133960
825694.5456533418	1819.4448323951465	913505.2173291591	3500977.2395057124	133970
825762.3305795819	1819.3680706607572	913515.871234972	3501069.1040273877	133980
825830.1155108876	1819.2913434221718	913526.5209629379	3501160.933559412	133990
825897.900447198	1819.2146506624667	913537.1665149513	3501252.7281149128	134000
825965.6853884519	1819.1379923647269	913547.8078929058	3501344.4877070114	134010
826033.4703345884	1819.0613685120463	913558.445098694	3501436.212348826	134020
826101.2552855466	1818.9847790875283	913569.0781342075	3501527.9020534717	134030
826169.0402412656	1818.908224074285	913579.7070013372	3501619.5568340574	134040
826236.8252016843	1818.8317034554377	913590.3317019728	3501711.1767036896	134050
826304.6101667419	1818.7552172141166	913600.9522380031	3501802.7616754696	134060
826372.3951363777	1818.6787653334604	913611.5686113162	3501894.311762495	134070
826440.1801105308	1818.6023477966178	913622.1808237986	3501985.8269778593	134080
826507.9650891405	1818.5259645867459	913632.7888773368	3502077.3073346512	134090
826575.750072146	1818.4496156870107	913643.3927738155	3502168.7528459565	134100
826643.5350594865	1818.3733010805872	913653.992515119	3502260.1635248554	134110
826711.3200511014	1818.2970207506598	913664.5881031305	3502351.539384425	134120
826779.10504693	1818.2207746804213	913675.179539732	3502442.8804377383	134130
826846.8900469118	1818.1445628530737	913685.7668268051	3502534.1866978635	134140
826914.675050986	1818.0683852518282	913696.3499662299	3502625.458177865	134150
826982.4600590921	1817.9922418599044	913706.9289598858	3502716.694890803	134160
827050.2450711696	1817.9161326605315	913717.5038096515	3502807.8968497342	134170
827118.0300871579	1817.840057636947	913728.0745174043	3502899.0640677097	134180
827185.8151069965	1817.7640167723978	913738.641085021	3502990.196557778	134190
827253.600130625	1817.6880100501396	913749.203514377	3503081.294332982	134200
827321.3851579829	1817.6120374534369	913759.7618073472	3503172.357406362	134210
827389.17018901	1817.536098965563	913770.3159658053	3503263.385790953	134220
827456.9552236458	1817.4601945698007	913780.8659916242	3503354.3794997865	134230
827524.7402618299	1817.384324249441	913791.4118866757	3503445.33854589	134240
827592.5253035021	1817.3084879877845	913801.9536528309	3503536.262942286	134250
827660.310348602	1817.23268576814	913812.4912919597	3503627.152701994	134260
827728.0953970695	1817.1569175738257	913823.0248059311	3503718.0078380276	134270
827795.8804488442	1817.0811833881685	913833.5541966136	3503808.828363398	134280
827863.6655038659	1817.005483194504	913844.0794658741	3503899.6142911124	134290
827931.4505620745	1816.929816976177	913854.600615579	3503990.365634172	134300
827999.23562341	1816.854184716541	913865.1176475937	3504081.082405576	134310
828067.020687812	1816.7785863989586	913875.6305637826	3504171.764618318	134320
828134.8057552206	1816.703022006801	913886.1393660093	3504262.412285388	134330
828202.5908255758	1816.6274915234478	913896.6440561361	3504353.025419772	134340
828270.3758988173	1816.5519949322886	913907.1446360248	3504443.604034452	134350
828338.1609748855	1816.476532216721	913917.6411075362	3504534.1481424044	134360
828405.9460537201	1816.4011033601516	913928.1334725298	3504624.657756604	134370
828473.7311352612	1816.325708345996	913938.6217328646	3504715.132890019	134380
828541.5162194491	1816.2503471576783	913949.1058903985	3504805.5735556157	134390
828609.3013062237	1816.175019778632	913959.5859469884	3504895.9797663544	134400
828677.0863955253	1816.099726192299	913970.0619044905	3504986.351535192	134410
828744.871487294	1816.0244663821297	913980.5337647598	3505076.6888750824	134420
828812.6565814699	1815.949240331584	913991.0015296505	3505166.991798973	134430
