p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1102646.2280940034	1509.5877838069177	879098.7715763522	1860811.3778109143	106250
1102750.526765056	1509.5765392212888	879100.5124586809	1860820.0956531721	106260
1102854.8253266448	1509.5653016306812	879102.2525115969	1860828.808470046	106270
1102959.123778761	1509.554071030268	879103.9917355726	1860837.5162647862	106280
1103063.4221213956	1509.542847415226	879105.7301310803	1860846.219040641	106290
1103167.7203545398	1509.531630780736	879107.4676985918	1860854.9168008566	106300
1103272.0184781847	1509.5204211219811	879109.2044385787	1860863.6095486765	106310
1103376.3164923214	1509.5092184341493	879110.9403515123	1860872.2972873424	106320
1103480.6143969411	1509.4980227124313	879112.6754378635	1860880.9800200933	106330
1103584.9121920352	1509.486833952022	879114.4096981029	1860889.6577501663	106340
1103689.2098775946	1509.475652148119	879116.1431327008	1860898.3304807963	106350
1103793.5074536104	1509.464477295924	879117.8757421273	1860906.998215216	106360
1103897.8049200738	1509.4533093906425	879119.607526852	1860915.6609566559	106370
1104002.1022769762	1509.4421484274828	879121.3384873446	1860924.318708344	106380
1104106.3995243085	1509.430994401657	879123.0686240738	1860932.971473506	106390
1104210.696662062	1509.419847308381	879124.7979375084	1860941.619255366	106400
1104314.993690228	1509.408707142874	879126.5264281172	1860950.2620571454	106410
1104419.2906087977	1509.3975739003586	879128.2540963681	1860958.8998820633	106420
1104523.587417762	1509.386447576061	879129.9809427289	1860967.532733337	106430
1104627.8841171125	1509.3753281652114	879131.7069676673	1860976.1606141813	106440
1104732.1807068402	1509.3642156630426	879133.4321716505	1860984.783527809	106450
1104836.4771869364	1509.3531100647917	879135.1565551453	1860993.4014774305	106460
1104940.7735573922	1509.342011365699	879136.8801186184	1861002.0144662538	106470
1105045.069818199	1509.330919561008	879138.6028625361	1861010.6224974853	106480
1105149.3659693478	1509.3198346459662	879140.3247873643	1861019.2255743286	106490
1105253.66201083	1509.3087566158244	879142.0458935689	1861027.8236999854	106500
1105357.9579426367	1509.2976854658368	879143.7661816152	1861036.4168776553	106510
1105462.2537647593	1509.2866211912612	879145.4856519682	1861045.0051105353	106520
1105566.549477189	1509.275563787359	879147.2043050927	1861053.5884018205	106530
1105670.8450799172	1509.2645132493947	879148.9221414531	1861062.166754704	106540
1105775.140572935	1509.2534695726367	879150.6391615138	1861070.7401723762	106550
1105879.4359562339	1509.2424327523568	879152.3553657384	1861079.3086580255	106560
1105983.731229805	1509.23140278383	879154.0707545904	1861087.8722148382	106570
1106088.0263936394	1509.220379662335	879155.7853285333	1861096.4308459985	106580
1106192.3214477287	1509.2093633831541	879157.4990880298	1861104.9845546882	106590
1106296.6163920641	1509.1983539415728	879159.2120335428	1861113.5333440872	106600
1106400.911226637	1509.18735133288	879160.9241655343	1861122.0772173728	106610
1106505.2059514385	1509.1763555523685	879162.6354844666	1861130.6161777205	106620
1106609.50056646	1509.1653665953343	879164.3459908012	1861139.1502283032	106630
1106713.7950716927	1509.1543844570767	879166.0556849997	1861147.679372292	106640
1106818.089467128	1509.1434091328988	879167.764567523	1861156.2036128559	106650
1106922.3837527575	1509.1324406181068	879169.472638832	1861164.7229531612	106660
1107026.677928572	1509.1214789080107	879171.1798993873	1861173.2373963727	106670
1107130.9719945635	1509.1105239979236	879172.886349649	1861181.7469456524	106680
1107235.2659507229	1509.0995758831623	879174.591990077	1861190.2516041605	106690
1107339.5597970414	1509.0886345590468	879176.296821131	1861198.751375055	106700
1107443.8535335106	1509.077700020901	879178.0008432701	1861207.2462614912	106710
1107548.147160122	1509.0667722640517	879179.7040569534	1861215.7362666233	106720
1107652.4406768666	1509.0558512838295	879181.4064626396	1861224.2213936022	106730
1107756.734083736	1509.0449370755684	879183.108060787	1861232.7016455776	106740
1107861.0273807216	1509.0340296346055	879184.8088518537	1861241.1770256963	106750
1107965.3205678146	1509.0231289562819	879186.5088362976	1861249.6475371034	106760
1108069.6136450067	1509.0122350359416	879188.208014576	1861258.1131829417	106770
1108173.906612289	1509.001347868932	879189.9063871462	1861266.5739663516	106780
1108278.1994696527	1508.9904674506045	879191.603954465	1861275.0298904716	106790
1108382.4922170897	1508.9795937763133	879193.3007169891	1861283.4809584382	106800
1108486.7848545911	1508.9687268414164	879194.9966751747	1861291.9271733854	106810
1108591.0773821485	1508.957866641275	879196.6918294778	1861300.368538445	106820
1108695.3697997532	1508.9470131712537	879198.3861803539	1861308.8050567473	106830
1108799.6621073966	1508.936166426721	879200.0797282587	1861317.2367314196	106840
1108903.9543050702	1508.925326403048	879201.772473647	1861325.6635655875	106850
1109008.2463927653	1508.9144930956097	879203.4644169738	1861334.0855623747	106860
1109112.5383704735	1508.9036664997843	879205.1555586933	1861342.502724902	106870
1109216.830238186	1508.8928466109537	879206.84589926	1861350.9150562887	106880
1109321.1219958945	1508.8820334245029	879208.5354391276	1861359.322559652	106890
1109425.4136435904	1508.8712269358202	879210.2241787497	1861367.7252381062	106900
1109529.705181265	1508.8604271402978	879211.9121185796	1861376.1230947645	106910
1109633.99660891	1508.8496340333306	879213.5992590702	1861384.5161327373	106920
1109738.2879265167	1508.8388476103175	879215.2856006743	1861392.9043551327	106930
1109842.5791340766	1508.8280678666604	879216.9711438444	1861401.2877650573	106940
1109946.8702315812	1508.8172947977646	879218.6558890324	1861409.666365615	106950
1110051.161219022	1508.806528399039	879220.3398366902	1861418.0401599084	106960
1110155.4520963905	1508.7957686658958	879222.0229872692	1861426.4091510368	106970
1110259.7428636781	1508.7850155937504	879223.7053412207	1861434.7733420979	106980
1110364.0335208764	1508.7742691780215	879225.3868989956	1861443.1327361877	106990
1110468.3240679768	1508.7635294141317	879227.0676610445	1861451.4873363993	107000
1110572.6145049708	1508.7527962975064	879228.7476278178	1861459.8371458242	107010
1110676.9048318502	1508.7420698235744	879230.4267997653	1861468.182167552	107020
1110781.1950486063	1508.7313499877682	879232.105177337	1861476.5224046693	107030
1110885.4851552306	1508.7206367855235	879233.782760982	1861484.8578602616	107040
1110989.7751517147	1508.7099302122795	879235.4595511499	1861493.1885374114	107050
1111094.06503805	1508.699230263478	879237.1355482892	1861501.5144391996	107060
1111198.3548142281	1508.6885369345653	879238.8107528485	1861509.8355687049	107070
1111302.6444802408	1508.6778502209902	879240.4851652761	1861518.1519290037	107080
1111406.9340360793	1508.6671701182051	879242.1587860199	1861526.4635231704	107090
1111511.2234817352	1508.6564966216658	879243.8316155276	1861534.7703542777	107100
1111615.5128172003	1508.6458297268314	879245.5036542467	1861543.0724253955	107110
1111719.802042466	1508.6351694291643	879247.1749026241	1861551.3697395918	107120
1111824.0911575237	1508.62451572413	879248.8453611067	1861559.662299933	107130
1111928.3801623653	1508.6138686071981	879250.5150301409	1861567.9501094825	107140
1112032.6690569823	1508.6032280738407	879252.1839101729	1861576.2331713026	107150
1112136.957841366	1508.5925941195333	879253.8520016486	1861584.5114884526	107160
1112241.2465155085	1508.5819667397552	879255.5193050137	1861592.7850639902	107170
1112345.535079401	1508.5713459299889	879257.1858207135	1861601.0539009708	107180
1112449.823533035	1508.5607316857197	879258.851549193	1861609.318002448	107190
1112554.1118764027	1508.5501240024369	879260.5164908969	1861617.5773714727	107200
1112658.4001094953	1508.5395228756327	879262.1806462698	1861625.8320110945	107210
1112762.6882323043	1508.5289283008026	879263.8440157557	1861634.0819243605	107220
1112866.9762448214	1508.5183402734456	879265.5065997986	1861642.3271143155	107230
1112971.2641470383	1508.507758789064	879267.1683988419	1861650.5675840024	107240
1113075.5519389468	1508.4971838431632	879268.829413329	1861658.803336462	107250
1113179.8396205383	1508.486615431252	879270.4896437029	1861667.0343747332	107260
1113284.1271918046	1508.4760535488426	879272.1490904063	1861675.2607018526	107270
1113388.414652737	1508.4654981914505	879273.8077538814	1861683.482320855	107280
1113492.7020033277	1508.4549493545942	879275.4656345707	1861691.6992347725	107290
1113596.989243568	1508.4444070337956	879277.1227329158	1861699.9114466356	107300
1113701.2763734495	1508.4338712245803	879278.7790493583	1861708.1189594727	107310
1113805.5633929642	1508.4233419224765	879280.4345843395	1861716.3217763102	107320
1113909.8503021034	1508.4128191230163	879282.0893383003	1861724.519900172	107330
1114014.137100859	1508.4023028217348	879283.7433116813	1861732.7133340803	107340
1114118.4237892227	1508.3917930141702	879285.396504923	1861740.902081055	107350
1114222.7103671862	1508.381289695864	879287.0489184655	1861749.0861441144	107360
1114326.996834741	1508.3707928623617	879288.7005527486	1861757.2655262742	107370
1114431.2831918788	1508.3603025092111	879290.3514082119	1861765.4402305481	107380
1114535.5694385916	1508.3498186319637	879292.0014852944	1861773.610259948	107390
1114639.855574871	1508.3393412261742	879293.6507844353	1861781.7756174835	107400
1114744.1416007085	1508.3288702874006	879295.2993060732	1861789.936306162	107410
1114848.427516096	1508.3184058112042	879296.9470506465	1861798.0923289894	107420
1114952.7133210253	1508.3079477931497	879298.5940185932	1861806.243688969	107430
1115056.9990154877	1508.2974962288044	879300.2402103512	1861814.390389102	107440
1115161.2845994756	1508.2870511137396	879301.8856263579	1861822.5324323883	107450
1115265.5700729801	1508.2766124435295	879303.5302670506	1861830.6698218246	107460
1115369.8554359933	1508.2661802137516	879305.1741328663	1861838.8025604065	107470
1115474.140688507	1508.2557544199865	879306.8172242416	1861846.9306511271	107480
1115578.4258305125	1508.2453350578182	879308.4595416128	1861855.0540969777	107490
1115682.710862002	1508.2349221228342	879310.101085416	1861863.172900947	107500
1115786.9957829674	1508.2245156106246	879311.7418560872	1861871.2870660224	107510
1115891.2805934001	1508.2141155167833	879313.3818540619	1861879.3965951886	107520
1115995.565293292	1508.203721836907	879315.0210797751	1861887.5014914288	107530
1116099.8498826348	1508.1933345665961	879316.6595336618	1861895.6017577238	107540
1116204.1343614205	1508.1829537014537	879318.2972161568	1861903.6973970523	107550
1116308.4187296408	1508.1725792370867	879319.9341276945	1861911.7884123912	107560
1116412.7029872872	1508.1622111691045	879321.5702687089	1861919.8748067154	107570
1116516.9871343519	1508.1518494931204	879323.2056396337	1861927.9565829975	107580
1116621.2711708264	1508.1414942047506	879324.8402409026	1861936.033744208	107590
1116725.5550967027	1508.1311452996147	879326.4740729489	1861944.1062933158	107600
1116829.8389119725	1508.120802773335	879328.1071362054	1861952.1742332873	107610
1116934.1226166277	1508.1104666215376	879329.739431105	1861960.2375670872	107620
1117038.4062106602	1508.1001368398515	879331.3709580798	1861968.2962976778	107630
1117142.6896940619	1508.0898134239092	879333.0017175622	1861976.3504280199	107640
1117246.9730668243	1508.0794963693459	879334.6317099838	1861984.3999610718	107650
1117351.2563289395	1508.0691856718004	879336.2609357763	1861992.44489979	107660
1117455.539480399	1508.0588813269144	879337.889395371	1862000.4852471286	107670
1117559.8225211953	1508.0485833303333	879339.5170891987	1862008.5210060405	107680
1117664.1054513196	1508.038291677705	879341.1440176903	1862016.5521794758	107690
1117768.3882707641	1508.0280063646812	879342.7701812763	1862024.5787703828	107700
1117872.6709795205	1508.0177273869165	879344.3955803865	1862032.6007817078	107710
1117976.9535775809	1508.0074547400686	879346.0202154511	1862040.6182163951	107720
1118081.2360649367	1507.9971884197987	879347.6440868996	1862048.6310773871	107730
1118185.5184415802	1507.9869284217707	879349.2671951612	1862056.639367624	107740
1118289.8007075032	1507.9766747416522	879350.8895406651	1862064.643090044	107750
1118394.0828626975	1507.9664273751137	879352.5111238399	1862072.642247583	107760
1118498.3649071553	1507.9561863178287	879354.1319451141	1862080.6368431756	107770
1118602.646840868	1507.9459515654742	879355.7520049158	1862088.626879754	107780
1118706.928663828	1507.93572311373	879357.3713036731	1862096.6123602483	107790
1118811.2103760268	1507.9255009582798	879358.9898418136	1862104.5932875867	107800
1118915.4919774565	1507.9152850948096	879360.6076197645	1862112.5696646953	107810
1119019.773468109	1507.905075519009	879362.224637953	1862120.5414944983	107820
1119124.0548479764	1507.8948722265707	879363.8408968057	1862128.5087799176	107830
1119228.3361170504	1507.8846752131903	879365.4563967495	1862136.4715238737	107840
1119332.6172753228	1507.874484474567	879367.0711382102	1862144.4297292847	107850
1119436.8983227857	1507.864300006403	879368.6851216141	1862152.3833990665	107860
1119541.1792594313	1507.8541218044033	879370.2983473868	1862160.3325361335	107870
1119645.4600852511	1507.8439498642767	879371.9108159535	1862168.2771433976	107880
1119749.7408002373	1507.8337841817345	879373.5225277395	1862176.217223769	107890
1119854.0214043818	1507.8236247524915	879375.1334831697	1862184.1527801561	107900
1119958.3018976767	1507.8134715722654	879376.7436826685	1862192.083815465	107910
1120062.5822801138	1507.8033246367772	879378.3531266603	1862200.0103325995	107920
1120166.8625516852	1507.793183941751	879379.9618155692	1862207.9323344622	107930
1120271.1427123826	1507.7830494829143	879381.5697498189	1862215.8498239531	107940
1120375.4227621981	1507.7729212559973	879383.1769298328	1862223.7628039704	107950
1120479.702701124	1507.7627992567334	879384.7833560341	1862231.6712774104	107960
1120583.9825291517	1507.7526834808593	879386.3890288457	1862239.5752471671	107970
1120688.2622462737	1507.7425739241146	879387.9939486904	1862247.474716133	107980
1120792.541852482	1507.7324705822423	879389.5981159903	1862255.369687198	107990
1120896.8213477682	1507.7223734509882	879391.2015311677	1862263.2601632506	108000
1121001.1007321246	1507.7122825261017	879392.8041946444	1862271.146147177	108010
1121105.3800055434	1507.7021978033347	879394.406106842	1862279.027641862	108020
1121209.6591680162	1507.6921192784425	879396.0072681815	1862286.9046501871	108030
1121313.9382195352	1507.6820469471838	879397.6076790842	1862294.7771750332	108040
