p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1200556.5521230444	22.576003316470693	1381345.7711431673	15656840.53968571	69970
1200728.322478946	22.573507693868137	1381348.49748995	15657650.626033349	69980
1200900.0928348736	22.571013580244873	1381351.2218442261	15658460.353808688	69990
1201071.8631908272	22.56852097450123	1381353.9442077393	15659269.723166704	70000
1201243.6335468066	22.56602987553853	1381356.6645822318	15660078.734262314	70010
1201415.4039028122	22.56354028225908	1381359.3829694437	15660887.387250368	70020
1201587.1742588435	22.561052193566177	1381362.0993711136	15661695.682285655	70030
1201758.9446149007	22.558565608364106	1381364.813788978	15662503.619522903	70040
1201930.7149709838	22.556080525558134	1381367.5262247717	15663311.199116774	70050
1202102.4853270927	22.553596944054515	1381370.2366802283	15664118.42122187	70060
1202274.2556832272	22.551114862760485	1381372.945157079	15664925.28599273	70070
1202446.0260393876	22.548634280584263	1381375.6516570535	15665731.793583829	70080
1202617.7963955735	22.546155196435045	1381378.3561818795	15666537.94414958	70090
1202789.566751785	22.54367760922301	1381381.0587332833	15667343.737844333	70100
1202961.3371080223	22.541201517859317	1381383.7593129894	15668149.174822375	70110
1203133.107464285	22.5387269212561	1381386.4579227201	15668954.255237933	70120
1203304.8778205735	22.536253818326472	1381389.1545641965	15669758.979245167	70130
1203476.6481768875	22.53378220798452	1381391.8492391375	15670563.34699818	70140
1203648.418533227	22.531312089145306	1381394.5419492607	15671367.358651007	70150
1203820.188889592	22.528843460724865	1381397.2326962817	15672171.014357623	70160
1203991.9592459823	22.526376321640207	1381399.9214819144	15672974.314271942	70170
1204163.7296023981	22.52391067080931	1381402.6083078708	15673777.258547813	70180
1204335.4999588393	22.521446507151126	1381405.2931758615	15674579.847339021	70190
1204507.2703153058	22.51898382958557	1381407.9760875949	15675382.080799295	70200
1204679.0406717977	22.516522637033532	1381410.657044778	15676183.959082294	70210
1204850.811028315	22.514062928416866	1381413.3360491162	15676985.482341621	70220
1205022.5813848574	22.511604702658392	1381416.0131023128	15677786.650730813	70230
1205194.351741425	22.509147958681897	1381418.6882060696	15678587.464403344	70240
1205366.122098018	22.50669269541213	1381421.3613620866	15679387.923512628	70250
1205537.892454636	22.504238911774806	1381424.0325720622	15680188.028212016	70260
1205709.6628112793	22.501786606696594	1381426.7018376929	15680987.778654797	70270
1205881.4331679475	22.499335779105134	1381429.3691606733	15681787.174994195	70280
1206053.2035246408	22.49688642792902	1381432.034542697	15682586.217383375	70290
1206224.9738813592	22.494438552097808	1381434.6979854552	15683384.90597544	70300
1206396.7442381026	22.491992150542007	1381437.3594906374	15684183.240923429	70310
1206568.5145948709	22.489547222193085	1381440.0190599319	15684981.222380318	70320
1206740.2849516643	22.487103765983466	1381442.6766950248	15685778.85049902	70330
1206912.0553084826	22.48466178084653	1381445.3323976006	15686576.125432393	70340
1207083.8256653256	22.48222126571661	1381447.9861693424	15687373.047333224	70350
1207255.5960221936	22.47978221952899	1381450.6380119312	15688169.616354244	70360
1207427.3663790864	22.477344641219904	1381453.2879270464	15688965.832648117	70370
1207599.136736004	22.47490852972654	1381455.9359163658	15689761.69636745	70380
1207770.9070929463	22.47247388398704	1381458.5819815653	15690557.207664784	70390
1207942.6774499135	22.47004070294048	1381461.2261243195	15691352.3666926	70400
1208114.4478069053	22.467608985526894	1381463.868346301	15692147.173603317	70410
1208286.2181639217	22.465178730687263	1381466.5086491806	15692941.628549289	70420
1208457.988520963	22.462749937363508	1381469.1470346279	15693735.731682813	70430
1208629.7588780287	22.4603226044985	1381471.78350431	15694529.48315612	70440
1208801.529235119	22.457896731036048	1381474.4180598934	15695322.883121382	70450
1208973.299592234	22.455472315920904	1381477.050703042	15696115.931730706	70460
1209145.0699493734	22.453049358098767	1381479.681435418	15696908.62913614	70470
1209316.8403065372	22.45062785651627	1381482.3102586828	15697700.975489669	70480
1209488.6106637255	22.448207810120987	1381484.9371744953	15698492.970943214	70490
1209660.3810209383	22.445789217861428	1381487.562184513	15699284.615648638	70500
1209832.1513781755	22.443372078687045	1381490.1852903918	15700075.90975774	70510
1210003.921735437	22.440956391548223	1381492.8064937857	15700866.85342226	70520
1210175.6920927227	22.438542155396284	1381495.4257963474	15701657.446793871	70530
1210347.4624500328	22.436129369183483	1381498.0431997275	15702447.690024188	70540
1210519.2328073673	22.433718031863005	1381500.6587055752	15703237.583264763	70550
1210691.003164726	22.43130814238897	1381503.2723155378	15704027.126667086	70560
1210862.773522109	22.428899699716435	1381505.8840312613	15704816.320382588	70570
1211034.5438795162	22.426492702801376	1381508.49385439	15705605.164562633	70580
1211206.3142369473	22.424087150600702	1381511.101786566	15706393.65935853	70590
1211378.0845944027	22.421683042072257	1381513.7078294302	15707181.80492152	70600
1211549.8549518823	22.4192803761748	1381516.311984622	15707969.60140279	70610
1211721.6253093858	22.416879151868027	1381518.9142537788	15708757.048953457	70620
1211893.3956669134	22.414479368112556	1381521.5146385364	15709544.147724582	70630
1212065.1660244649	22.412081023869924	1381524.113140529	15710330.897867164	70640
1212236.9363820404	22.409684118102597	1381526.7097613893	15711117.299532136	70650
1212408.7067396399	22.407288649773957	1381529.304502748	15711903.352870375	70660
1212580.4770972633	22.404894617848313	1381531.8973662343	15712689.058032693	70670
1212752.2474549105	22.402502021290896	1381534.4883534762	15713474.415169844	70680
1212924.0178125817	22.400110859067848	1381537.0774660993	15714259.424432518	70690
1213095.7881702767	22.397721130146234	1381539.6647057282	15715044.085971342	70700
1213267.5585279954	22.395332833494034	1381542.2500739854	15715828.399936885	70710
1213439.3288857378	22.39294596808015	1381544.833572492	15716612.366479652	70720
1213611.099243504	22.390560532874385	1381547.4152028675	15717395.98575009	70730
1213782.869601294	22.388176526847474	1381549.9949667298	15718179.257898582	70740
1213954.6399591076	22.385793948971056	1381552.572865695	15718962.183075448	70750
1214126.4103169448	22.38341279821768	1381555.1489013776	15719744.761430953	70760
1214298.1806748058	22.38103307356081	1381557.7230753906	15720526.993115293	70770
1214469.9510326902	22.378654773974823	1381560.2953893451	15721308.878278608	70780
1214641.7213905982	22.376277898435	1381562.865844851	15722090.417070974	70790
1214813.4917485297	22.37390244591753	1381565.434443516	15722871.609642407	70800
1214985.2621064847	22.37152841539951	1381568.0011869469	15723652.456142863	70810
1215157.0324644633	22.36915580585895	1381570.5660767483	15724432.956722235	70820
1215328.8028224653	22.366784616274753	1381573.1291145235	15725213.111530356	70830
1215500.5731804906	22.364414845626737	1381575.6903018742	15725992.920716997	70840
1215672.3435385395	22.36204649289562	1381578.2496404	15726772.384431869	70850
1215844.1138966116	22.359679557063018	1381580.8071316998	15727551.50282462	70860
1216015.884254707	22.357314037111458	1381583.3627773698	15728330.276044836	70870
1216187.6546128257	22.354949932024358	1381585.9165790055	15729108.704242049	70880
1216359.4249709677	22.35258724078604	1381588.4685382005	15729886.787565721	70890
1216531.195329133	22.350225962381725	1381591.0186565465	15730664.526165258	70900
1216702.9656873213	22.347866095797528	1381593.566935634	15731441.920190005	70910
1216874.7360455329	22.345507640020465	1381596.1133770517	15732218.969789244	70920
1217046.5064037675	22.343150594038445	1381598.6579823866	15732995.675112197	70930
1217218.2767620254	22.34079495684027	1381601.2007532245	15733772.036308026	70940
1217390.0471203064	22.33844072741564	1381603.7416911493	15734548.053525832	70950
1217561.8174786104	22.336087904755146	1381606.2807977432	15735323.726914652	70960
1217733.5878369375	22.33373648785027	1381608.818074587	15736099.056623464	70970
1217905.3581952874	22.33138647569339	1381611.3535232602	15736874.04280119	70980
1218077.1285536604	22.329037867277762	1381613.88714534	15737648.685596684	70990
1218248.8989120563	22.326690661597542	1381616.4189424026	15738422.985158741	71000
1218420.6692704752	22.32434485764777	1381618.9489160224	15739196.941636099	71010
1218592.4396289168	22.32200045442437	1381621.4770677725	15739970.55517743	71020
1218764.2099873812	22.319657450924158	1381624.003399224	15740743.825931348	71030
1218935.9803458685	22.317315846144833	1381626.5279119466	15741516.754046408	71040
1219107.7507043786	22.314975639084974	1381629.0506075083	15742289.339671101	71050
1219279.5210629115	22.31263682874405	1381631.571487476	15743061.58295386	71060
1219451.2914214672	22.310299414122408	1381634.090553414	15743833.484043052	71070
1219623.0617800455	22.30796339422128	1381636.6078068865	15744605.043086993	71080
1219794.8321386466	22.30562876804277	1381639.1232494551	15745376.26023393	71090
1219966.6024972703	22.30329553458987	1381641.63688268	15746147.135632051	71100
1220138.3728559166	22.30096369286645	1381644.1487081198	15746917.669429487	71110
1220310.1432145855	22.29863324187725	1381646.6587273318	15747687.861774303	71120
1220481.913573277	22.296304180627896	1381649.1669418716	15748457.71281451	71130
1220653.683931991	22.293976508124885	1381651.6733532932	15749227.222698053	71140
1220825.4542907274	22.291650223375587	1381654.177963149	15749996.39157282	71150
1220997.2246494864	22.289325325388248	1381656.68077299	15750765.219586635	71160
1221168.9950082677	22.28700181317199	1381659.1817843656	15751533.706887264	71170
1221340.7653670714	22.2846796857368	1381661.6809988236	15752301.853622412	71180
1221512.5357258976	22.282358942093545	1381664.1784179101	15753069.659939725	71190
1221684.3060847463	22.280039581253952	1381666.6740431702	15753837.125986787	71200
1221856.076443617	22.277721602230624	1381669.1678761467	15754604.25191112	71210
1222027.84680251	22.27540500403703	1381671.6599183814	15755371.03786019	71220
1222199.6171614255	22.273089785687507	1381674.1501714143	15756137.4839814	71230
1222371.387520363	22.270775946197258	1381676.638636784	15756903.590422092	71240
1222543.157879323	22.26846348458235	1381679.1253160276	15757669.35732955	71250
1222714.928238305	22.26615239985972	1381681.6102106804	15758434.784850994	71260
1222886.6985973092	22.26384269104716	1381684.0933222764	15759199.873133589	71270
1223058.4689563354	22.26153435716333	1381686.574652348	15759964.622324435	71280
1223230.2393153838	22.259227397227754	1381689.054202426	15760729.032570574	71290
1223402.0096744543	22.25692181026081	1381691.5319740397	15761493.104018988	71300
1223573.780033547	22.25461759528374	1381694.0079687173	15762256.836816598	71310
1223745.5503926615	22.252314751318647	1381696.4821879845	15763020.231110265	71320
1223917.320751798	22.250013277388486	1381698.9546333663	15763783.287046792	71330
1224089.0911109566	22.247713172517077	1381701.425306386	15764546.004772918	71340
1224260.861470137	22.24541443572909	1381703.8942085654	15765308.384435324	71350
1224432.6318293393	22.24311706605005	1381706.3613414243	15766070.42618063	71360
1224604.4021885635	22.240821062506345	1381708.8267064816	15766832.130155401	71370
1224776.1725478095	22.238526424125208	1381711.2903052545	15767593.496506134	71380
1224947.9429070773	22.236233149934726	1381713.7521392587	15768354.52537927	71390
1225119.7132663669	22.233941238963837	1381716.2122100082	15769115.216921192	71400
1225291.483625678	22.231650690242333	1381718.6705190155	15769875.571278218	71410
1225463.2539850113	22.229361502800856	1381721.127067792	15770635.58859661	71420
1225635.024344366	22.227073675670894	1381723.581857847	15771395.26902257	71430
1225806.7947037425	22.224787207884784	1381726.0348906887	15772154.61270224	71440
1225978.5650631406	22.22250209847571	1381728.4861678237	15772913.619781697	71450
1226150.3354225603	22.220218346477708	1381730.9356907571	15773672.290406965	71460
1226322.1057820017	22.21793595092565	1381733.3834609925	15774430.624724004	71470
1226493.8761414646	22.215654910855257	1381735.8294800317	15775188.62287872	71480
1226665.646500949	22.213375225303093	1381738.2737493757	15775946.28501695	71490
1226837.416860455	22.211096893306564	1381740.7162705234	15776703.611284478	71500
1227009.1872199823	22.208819913903923	1381743.1570449723	15777460.601827025	71510
1227180.957579531	22.206544286134257	1381745.5960742184	15778217.256790256	71520
1227352.7279391012	22.204270009037494	1381748.0333597565	15778973.576319773	71530
1227524.4982986927	22.201997081654405	1381750.4689030796	15779729.560561119	71540
1227696.2686583058	22.1997255030266	1381752.9027056794	15780485.209659778	71550
1227868.03901794	22.197455272196517	1381755.3347690462	15781240.523761172	71560
1228039.8093775955	22.195186388207443	1381757.7650946684	15781995.503010666	71570
1228211.5797372723	22.19291885010349	1381760.1936840334	15782750.147553567	71580
1228383.3500969706	22.190652656929608	1381762.6205386266	15783504.457535118	71590
1228555.12045669	22.188387807731583	1381765.0456599323	15784258.433100503	71600
1228726.8908164306	22.18612430155604	1381767.4690494335	15785012.07439485	71610
1228898.6611761923	22.18386213745042	1381769.890708611	15785765.381563226	71620
1229070.431535975	22.181601314463002	1381772.310638945	15786518.354750635	71630
1229242.201895779	22.179341831642905	1381774.7288419139	15787270.994102027	71640
1229413.972255604	22.177083688040064	1381777.145318994	15788023.299762288	71650
1229585.7426154502	22.17482688270525	1381779.5600716611	15788775.271876248	71660
1229757.5129753172	22.17257141469006	1381781.973101389	15789526.910588674	71670
1229929.2833352054	22.170317283046916	1381784.38440965	15790278.216044279	71680
1230101.0536951146	22.168064486829067	1381786.7939979152	15791029.188387709	71690
1230272.8240550447	22.16581302509059	1381789.2018676542	15791779.827763557	71700
1230444.5944149955	22.16356289688638	1381791.608020335	15792530.134316355	71710
