p53 	 NDMm 	 NDMst 	 PTEN 	 time 
921315.726592776	358.6707067557702	265801.51731047436	5383194.122483134	100640
921407.4093769349	358.6699759143252	265801.53654450236	5383198.725713974	100650
921499.0921520821	358.66924563952546	265801.5557684651	5383203.325453413	100660
921590.7749182177	358.66851593092287	265801.5749823689	5383207.9217041675	100670
921682.4576753413	358.6677867880698	265801.5941862201	5383212.514468954	100680
921774.1404234527	358.667058210519	265801.61338002497	5383217.103750485	100690
921865.8231625517	358.66633019782347	265801.6325637898	5383221.689551472	100700
921957.5058926381	358.66560274953673	265801.6517375209	5383226.271874622	100710
922049.1886137117	358.66487586521254	265801.6709012245	5383230.850722644	100720
922140.8713257723	358.664149544405	265801.6900549069	5383235.42609824	100730
922232.5540288194	358.66342378666866	265801.70919857436	5383239.998004112	100740
922324.2367228532	358.66269859155835	265801.7283322332	5383244.566442963	100750
922415.9194078732	358.6619739586293	265801.74745588965	5383249.131417489	100760
922507.6020838793	358.66124988743707	265801.76656955	5383253.6929303855	100770
922599.2847508711	358.66052637753756	265801.78567322047	5383258.250984347	100780
922690.9674088486	358.6598034284871	265801.8047669073	5383262.805582066	100790
922782.6500578115	358.65908103984236	265801.82385061675	5383267.356726231	100800
922874.3326977596	358.65835921116025	265801.8429243551	5383271.90441953	100810
922966.0153286926	358.65763794199813	265801.86198812857	5383276.4486646475	100820
923057.6979506104	358.6569172319138	265801.8810419433	5383280.989464267	100830
923149.3805635127	358.6561970804652	265801.9000858057	5383285.52682107	100840
923241.0631673993	358.6554774872108	265801.9191197218	5383290.060737736	100850
923332.74576227	358.65475845170937	265801.9381436979	5383294.59121694	100860
923424.4283481245	358.65403997352	265801.95715774025	5383299.118261359	100870
923516.1109249627	358.6533220522022	265801.97616185504	5383303.641873664	100880
923607.7934927843	358.65260468731583	265801.99515604845	5383308.162056526	100890
923699.476051589	358.651887878421	265802.0141403267	5383312.678812614	100900
923791.1586013768	358.65117162507823	265802.033114696	5383317.192144593	100910
923882.8411421473	358.65045592684845	265802.0520791625	5383321.702055129	100920
923974.5236739004	358.6497407832929	265802.07103373244	5383326.208546883	100930
924066.2061966358	358.64902619397316	265802.08997841197	5383330.711622516	100940
924157.8887103534	358.6483121584511	265802.10891320725	5383335.211284685	100950
924249.5712150529	358.64759867628914	265802.12783812446	5383339.707536046	100960
924341.253710734	358.6468857470498	265802.14675316977	5383344.200379253	100970
924432.9361973966	358.64617337029614	265802.1656583494	5383348.689816958	100980
924524.6186750404	358.6454615455915	265802.1845536695	5383353.175851811	100990
924616.3011436653	358.64475027249955	265802.2034391361	5383357.658486458	101000
924707.983603271	358.64403955058435	265802.2223147555	5383362.137723545	101010
924799.6660538572	358.64332937941026	265802.2411805338	5383366.613565716	101020
924891.3484954238	358.642619758542	265802.2600364771	5383371.086015612	101030
924983.0309279707	358.64191068754474	265802.27888259164	5383375.555075872	101040
925074.7133514974	358.6412021659838	265802.29771888343	5383380.020749133	101050
925166.395766004	358.6404941934251	265802.3165453587	5383384.483038031	101060
925258.07817149	358.6397867694347	265802.3353620235	5383388.941945197	101070
925349.7605679553	358.6390798935791	265802.354168884	5383393.3974732645	101080
925441.4429553997	358.63837356542507	265802.37296594627	5383397.849624861	101090
925533.125333823	358.6376677845398	265802.39175321645	5383402.298402613	101100
925624.807703225	358.6369625504909	265802.41053070064	5383406.743809145	101110
925716.4900636054	358.63625786284615	265802.42929840495	5383411.18584708	101120
925808.172414964	358.6355537211738	265802.4480563355	5383415.62451904	101130
925899.8547573006	358.63485012504236	265802.46680449834	5383420.059827642	101140
925991.537090615	358.6341470740208	265802.48554289964	5383424.4917755015	101150
926083.219414907	358.63344456767834	265802.5042715454	5383428.920365235	101160
926174.9017301764	358.6327426055846	265802.5229904417	5383433.345599453	101170
926266.5840364229	358.6320411873095	265802.5416995947	5383437.767480767	101180
926358.2663336464	358.6313403124233	265802.56039901037	5383442.186011785	101190
926449.9486218465	358.63063998049665	265802.5790886948	5383446.601195113	101200
926541.6309010232	358.62994019110056	265802.5977686541	5383451.013033355	101210
926633.3131711761	358.6292409438063	265802.61643889436	5383455.421529112	101220
926724.9954323051	358.6285422381855	265802.63509942155	5383459.826684987	101230
926816.67768441	358.62784407381025	265802.65375024173	5383464.228503576	101240
926908.3599274906	358.62714645025284	265802.672391361	5383468.626987474	101250
927000.0421615466	358.62644936708597	265802.6910227853	5383473.022139276	101260
927091.7243865778	358.6257528238827	265802.7096445208	5383477.413961574	101270
927183.4066025841	358.62505682021634	265802.72825657343	5383481.802456958	101280
927275.0888095652	358.62436135566065	265802.74685894925	5383486.187628016	101290
927366.7710075208	358.6236664297897	265802.7654516543	5383490.569477333	101300
927458.4531964508	358.6229720421778	265802.7840346946	5383494.948007492	101310
927550.135376355	358.6222781923998	265802.80260807613	5383499.323221076	101320
927641.8175472332	358.6215848800307	265802.821171805	5383503.695120664	101330
927733.4997090851	358.620892104646	265802.83972588705	5383508.063708834	101340
927825.1818619105	358.62019986582135	265802.85827032843	5383512.4289881615	101350
927916.8640057093	358.61950816313293	265802.87680513505	5383516.79096122	101360
928008.5461404811	358.6188169961572	265802.89533031295	5383521.14963058	101370
928100.2282662259	358.61812636447087	265802.9138458681	5383525.504998812	101380
928191.9103829433	358.61743626765104	265802.9323518065	5383529.857068485	101390
928283.5924906333	358.61674670527526	265802.9508481341	5383534.205842162	101400
928375.2745892954	358.61605767692123	265802.9693348569	5383538.551322406	101410
928466.9566789296	358.6153691821671	265802.9878119809	5383542.893511781	101420
928558.6387595357	358.6146812205914	265803.006279512	5383547.232412844	101430
928650.3208311135	358.6139937917729	265803.02473745623	5383551.568028154	101440
928742.0028936627	358.6133068952907	265803.04318581946	5383555.900360266	101450
928833.684947183	358.6126205307243	265803.0616246077	5383560.229411733	101460
928925.3669916743	358.6119346976536	265803.08005382697	5383564.5551851075	101470
929017.0490271364	358.6112493956587	265803.0984734831	5383568.877682937	101480
929108.7310535691	358.6105646243201	265803.1168835821	5383573.19690777	101490
929200.4130709722	358.6098803832186	265803.1352841299	5383577.5128621515	101500
929292.0950793454	358.6091966719353	265803.1536751324	5383581.825548626	101510
929383.7770786886	358.60851349005185	265803.17205659556	5383586.134969733	101520
929475.4590690016	358.60783083714995	265803.1904285253	5383590.441128013	101530
929567.141050284	358.60714871281186	265803.20879092754	5383594.7440260025	101540
929658.8230225359	358.60646711662	265803.2271438082	5383599.043666237	101550
929750.5049857568	358.6057860481573	265803.2454871732	5383603.3400512505	101560
929842.1869399466	358.6051055070069	265803.2638210284	5383607.633183574	101570
929933.8688851051	358.6044254927522	265803.28214537975	5383611.923065737	101580
930025.5508212321	358.6037460049772	265803.3004602331	5383616.209700267	101590
930117.2327483274	358.603067043266	265803.31876559445	5383620.493089689	101600
930208.9146663907	358.60238860720307	265803.33706146956	5383624.773236526	101610
930300.596575422	358.6017106963733	265803.3553478644	5383629.050143301	101620
930392.2784754209	358.6010333103618	265803.3736247848	5383633.323812531	101630
930483.9603663873	358.6003564487541	265803.3918922367	5383637.594246736	101640
930575.6422483209	358.5996801111361	265803.410150226	5383641.8614484295	101650
930667.3241212214	358.59900429709387	265803.4283987584	5383646.125420126	101660
930759.0059850889	358.59832900621393	265803.44663783995	5383650.386164337	101670
930850.687839923	358.5976542380831	265803.46486747643	5383654.643683572	101680
930942.3696857234	358.5969799922886	265803.4830876737	5383658.897980339	101690
931034.0515224901	358.59630626841783	265803.50129843765	5383663.149057142	101700
931125.7333502228	358.59563306605867	265803.5194997741	5383667.396916486	101710
931217.4151689213	358.59496038479926	265803.53769168886	5383671.641560873	101720
931309.0969785855	358.5942882242281	265803.5558741878	5383675.882992801	101730
931400.778779215	358.5936165839339	265803.57404727675	5383680.121214769	101740
931492.4605708095	358.5929454635059	265803.59221096156	5383684.356229273	101750
931584.1423533692	358.5922748625335	265803.61036524805	5383688.588038805	101760
931675.8241268935	358.59160478060653	265803.62851014204	5383692.816645859	101770
931767.5058913825	358.5909352173151	265803.64664564934	5383697.042052923	101780
931859.1876468357	358.5902661722497	265803.6647717758	5383701.264262486	101790
931950.8693932531	358.58959764500105	265803.68288852717	5383705.483277034	101800
932042.5511306345	358.58892963516024	265803.7009959093	5383709.699099051	101810
932134.2328589796	358.5882621423188	265803.719093928	5383713.911731018	101820
932225.9145782882	358.5875951660684	265803.737182589	5383718.121175416	101830
932317.5962885602	358.5869287060012	265803.7552618982	5383722.327434723	101840
932409.2779897952	358.5862627617095	265803.77333186136	5383726.530511416	101850
932500.9596819931	358.58559733278616	265803.7913924842	5383730.730407967	101860
932592.6413651538	358.5849324188242	265803.8094437726	5383734.92712685	101870
932684.323039277	358.58426801941704	265803.82748573227	5383739.120670535	101880
932776.0047043625	358.58360413415835	265803.845518369	5383743.31104149	101890
932867.6863604101	358.5829407626422	265803.86354168854	5383747.498242183	101900
932959.3680074195	358.5822779044629	265803.88155569666	5383751.682275076	101910
933051.0496453907	358.5816155592152	265803.8995603991	5383755.863142634	101920
933142.7312743233	358.5809537264941	265803.9175558017	5383760.040847316	101930
933234.4128942172	358.58029240589497	265803.9355419101	5383764.215391582	101940
933326.0945050722	358.5796315970134	265803.9535187302	5383768.386777887	101950
933417.7761068881	358.57897129944547	265803.9714862676	5383772.555008687	101960
933509.4576996646	358.5783115127875	265803.98944452807	5383776.720086435	101970
933601.1392834017	358.577652236636	265804.0073935174	5383780.882013582	101980
933692.8208580989	358.57699347058804	265804.0253332413	5383785.040792576	101990
933784.5024237563	358.5763352142408	265804.0432637055	5383789.196425865	102000
933876.1839803735	358.575677467192	265804.0611849157	5383793.348915895	102010
933967.8655279505	358.5750202290395	265804.07909687766	5383797.498265108	102020
934059.5470664868	358.57436349938155	265804.09699959704	5383801.644475946	102030
934151.2285959824	358.5737072778167	265804.1148930796	5383805.787550848	102040
934242.910116437	358.57305156394386	265804.13277733105	5383809.927492252	102050
934334.5916278505	358.57239635736227	265804.1506523571	5383814.064302593	102060
934426.2731302227	358.5717416576714	265804.1685181634	5383818.197984304	102070
934517.9546235533	358.57108746447113	265804.18637475563	5383822.3285398185	102080
934609.6361078421	358.57043377736164	265804.20422213955	5383826.455971565	102090
934701.317583089	358.5697805959434	265804.22206032084	5383830.580281973	102100
934792.9990492937	358.5691279198173	265804.23988930514	5383834.701473467	102110
934884.6805064561	358.5684757485843	265804.25770909816	5383838.819548472	102120
934976.3619545759	358.56782408184597	265804.27551970555	5383842.93450941	102130
935068.0433936529	358.56717291920404	265804.293321133	5383847.0463587	102140
935159.724823687	358.5665222602606	265804.3111133862	5383851.155098762	102150
935251.4062446778	358.5658721046181	265804.3288964707	5383855.260732013	102160
935343.0876566254	358.5652224518792	265804.3466703923	5383859.363260865	102170
935434.7690595294	358.564573301647	265804.36443515663	5383863.462687734	102180
935526.4504533897	358.5639246535248	265804.3821907693	5383867.559015028	102190
935618.131838206	358.5632765071163	265804.3999372359	5383871.652245157	102200
935709.8132139781	358.5626288620255	265804.4176745622	5383875.742380529	102210
935801.4945807058	358.5619817178567	265804.43540275376	5383879.829423548	102220
935893.1759383889	358.5613350742146	265804.4531218162	5383883.913376617	102230
935984.8572870273	358.56068893070403	265804.47083175526	5383887.994242138	102240
936076.5386266208	358.5600432869303	265804.4885325764	5383892.072022511	102250
936168.219957169	358.559398142499	265804.5062242854	5383896.146720132	102260
936259.9012786719	358.55875349701597	265804.5239068878	5383900.218337397	102270
936351.5825911292	358.5581093500874	265804.5415803892	5383904.286876701	102280
936443.2638945408	358.5574657013199	265804.55924479524	5383908.352340435	102290
936534.9451889065	358.5568225503203	265804.5769001115	5383912.414730988	102300
936626.626474226	358.55617989669565	265804.59454634367	5383916.47405075	102310
936718.3077504991	358.55553774005347	265804.61218349723	5383920.530302106	102320
936809.9890177257	358.5548960800015	265804.62981157785	5383924.583487442	102330
