p53 	 NDMm 	 NDMst 	 PTEN 	 time 
868440.5465086775	79.54302767205286	1858996.4135137897	14852556.564096287	138500
868503.3858867823	79.5425638058903	1858996.5648713203	14852596.684119483	138510
868566.2252646359	79.54210014460477	1858996.7161732013	14852636.786822481	138520
868629.0646422381	79.54163668810386	1858996.8674194575	14852676.872212792	138530
868691.904019589	79.54117343629517	1858997.018610113	14852716.940297924	138540
868754.7433966885	79.54071038908633	1858997.1697451926	14852756.991085382	138550
868817.5827735366	79.54024754638503	1858997.320824721	14852797.024582671	138560
868880.4221501333	79.53978490809902	1858997.471848722	14852837.04079729	138570
868943.2615264786	79.53932247413607	1858997.6228172209	14852877.039736733	138580
869006.1009025725	79.538860244404	1858997.7737302415	14852917.021408493	138590
869068.940278415	79.53839821881068	1858997.9245878085	14852956.98582006	138600
869131.779654006	79.53793639726402	1858998.0753899466	14852996.932978923	138610
869194.6190293456	79.53747477967195	1858998.2261366798	14853036.86289256	138620
869257.4584044337	79.53701336594249	1858998.3768280328	14853076.775568455	138630
869320.2977792703	79.53655215598364	1858998.5274640298	14853116.671014082	138640
869383.1371538554	79.53609114970351	1858998.6780446954	14853156.549236914	138650
869445.976528189	79.53563034701021	1858998.8285700537	14853196.410244424	138660
869508.8159022711	79.5351697478119	1858998.9790401293	14853236.254044076	138670
869571.6552761015	79.5347093520168	1858999.1294549466	14853276.080643335	138680
869634.4946496806	79.53424915953316	1858999.2798145297	14853315.89004966	138690
869697.334023008	79.53378917026926	1858999.430118903	14853355.68227051	138700
869760.1733960838	79.53332938413344	1858999.580368091	14853395.457313338	138710
869823.0127689079	79.53286980103408	1858999.7305621176	14853435.215185594	138720
869885.8521414805	79.5324104208796	1858999.8807010076	14853474.955894725	138730
869948.6915138015	79.53195124357846	1859000.0307847848	14853514.679448176	138740
870011.5308858708	79.53149226903918	1859000.1808134736	14853554.38585339	138750
870074.3702576885	79.5310334971703	1859000.3307870985	14853594.0751178	138760
870137.2096292544	79.53057492788041	1859000.4807056836	14853633.747248845	138770
870200.0490005687	79.53011656107815	1859000.6305692531	14853673.402253954	138780
870262.8883716313	79.52965839667219	1859000.780377831	14853713.040140554	138790
870325.727742442	79.52920043457127	1859000.930131442	14853752.660916071	138800
870388.5671130011	79.52874267468412	1859001.0798301098	14853792.264587928	138810
870451.4064833085	79.52828511691959	1859001.2294738588	14853831.851163542	138820
870514.2458533641	79.52782776118649	1859001.3790627131	14853871.420650328	138830
870577.0852231679	79.52737060739372	1859001.528596697	14853910.973055698	138840
870639.9245927199	79.52691365545022	1859001.6780758344	14853950.50838706	138850
870702.76396202	79.52645690526495	1859001.8275001496	14853990.026651822	138860
870765.6033310684	79.52600035674695	1859001.9768696667	14854029.527857384	138870
870828.442699865	79.52554400980527	1859002.1261844097	14854069.012011146	138880
870891.2820684097	79.52508786434902	1859002.2754444028	14854108.479120504	138890
870954.1214367026	79.52463192028733	1859002.42464967	14854147.92919285	138900
871016.9608047435	79.5241761775294	1859002.5738002355	14854187.362235574	138910
871079.8001725326	79.52372063598445	1859002.7228961233	14854226.77825606	138920
871142.6395400697	79.52326529556176	1859002.8719373574	14854266.177261695	138930
871205.478907355	79.52281015617064	1859003.0209239617	14854305.559259856	138940
871268.3182743883	79.52235521772045	1859003.1698559604	14854344.924257921	138950
871331.1576411696	79.52190048012058	1859003.3187333774	14854384.272263262	138960
871393.997007699	79.52144594328048	1859003.4675562368	14854423.60328325	138970
871456.8363739764	79.52099160710964	1859003.6163245626	14854462.917325253	138980
871519.6757400018	79.52053747151757	1859003.7650383785	14854502.214396633	138990
871582.5151057752	79.52008353641385	1859003.9136977089	14854541.494504754	139000
871645.3544712965	79.51962980170809	1859004.0623025773	14854580.75765697	139010
871708.1938365658	79.51917626730994	1859004.2108530079	14854620.003860636	139020
871771.0332015831	79.5187229331291	1859004.3593490245	14854659.233123103	139030
871833.8725663483	79.51826979907528	1859004.507790651	14854698.44545172	139040
871896.7119308615	79.5178168650583	1859004.6561779112	14854737.640853832	139050
871959.5512951225	79.51736413098794	1859004.8045108293	14854776.81933678	139060
872022.3906591315	79.5169115967741	1859004.9527894289	14854815.9809079	139070
872085.2300228883	79.51645926232665	1859005.1010137338	14854855.125574531	139080
872148.069386393	79.51600712755557	1859005.249183768	14854894.253344003	139090
872210.9087496455	79.51555519237083	1859005.3972995554	14854933.364223644	139100
872273.7481126458	79.51510345668247	1859005.5453611196	14854972.458220782	139110
872336.587475394	79.51465192040055	1859005.6933684845	14855011.535342736	139120
872399.42683789	79.5142005834352	1859005.841321674	14855050.595596828	139130
872462.2662001337	79.51374944569656	1859005.9892207119	14855089.638990372	139140
872525.1055621252	79.51329850709485	1859006.1370656218	14855128.665530683	139150
872587.9449238646	79.51284776754028	1859006.2848564275	14855167.675225072	139160
872650.7842853516	79.51239722694316	1859006.4325931529	14855206.668080842	139170
872713.6236465864	79.5119468852138	1859006.5802758215	14855245.644105298	139180
872776.463007569	79.51149674226258	1859006.7279044571	14855284.60330574	139190
872839.3023682992	79.5110467979999	1859006.8754790835	14855323.545689465	139200
872902.1417287771	79.5105970523362	1859007.0229997244	14855362.471263768	139210
872964.9810890027	79.51014750518198	1859007.1704664035	14855401.380035939	139220
873027.8204489759	79.50969815644777	1859007.3178791443	14855440.272013264	139230
873090.6598086968	79.50924900604414	1859007.4652379707	14855479.14720303	139240
873153.4991681654	79.50880005388173	1859007.612542906	14855518.005612517	139250
873216.3385273815	79.50835129987117	1859007.7597939742	14855556.847249003	139260
873279.1778863453	79.50790274392317	1859007.906991199	14855595.672119763	139270
873342.0172450567	79.50745438594846	1859008.0541346034	14855634.48023207	139280
873404.8566035156	79.50700622585785	1859008.2012242116	14855673.271593189	139290
873467.695961722	79.50655826356214	1859008.348260047	14855712.04621039	139300
873530.535319676	79.5061104989722	1859008.495242133	14855750.804090932	139310
873593.3746773776	79.50566293199896	1859008.6421704935	14855789.545242077	139320
873656.2140348267	79.50521556255335	1859008.7890451518	14855828.269671079	139330
873719.0533920233	79.50476839054635	1859008.9358661314	14855866.977385191	139340
873781.8927489674	79.50432141588901	1859009.0826334562	14855905.668391664	139350
873844.732105659	79.50387463849239	1859009.2293471494	14855944.342697741	139360
873907.5714620979	79.50342805826762	1859009.3760072344	14855983.00031067	139370
873970.4108182844	79.50298167512584	1859009.522613735	14856021.64123769	139380
874033.2501742183	79.50253548897825	1859009.6691666744	14856060.265486035	139390
874096.0895298996	79.50208949973612	1859009.8156660763	14856098.873062944	139400
874158.9288853284	79.50164370731069	1859009.9621119641	14856137.463975644	139410
874221.7682405044	79.5011981116133	1859010.1085043612	14856176.038231364	139420
874284.6075954279	79.50075271255531	1859010.2548432911	14856214.595837329	139430
874347.4469500987	79.50030751004813	1859010.401128777	14856253.13680076	139440
874410.286304517	79.49986250400319	1859010.5473608426	14856291.661128877	139450
874473.1256586824	79.499417694332	1859010.6935395112	14856330.168828893	139460
874535.9650125953	79.49897308094606	1859010.8396648061	14856368.65990802	139470
874598.8043662554	79.49852866375696	1859010.9857367508	14856407.13437347	139480
874661.6437196629	79.4980844426763	1859011.1317553686	14856445.592232445	139490
874724.4830728177	79.49764041761574	1859011.2777206828	14856484.03349215	139500
874787.3224257197	79.49719658848697	1859011.4236327168	14856522.458159784	139510
874850.161778369	79.49675295520173	1859011.5694914937	14856560.866242543	139520
874913.0011307654	79.49630951767179	1859011.7152970373	14856599.25774762	139530
874975.8404829091	79.49586627580896	1859011.8610493704	14856637.632682206	139540
875038.6798348001	79.4954232295251	1859012.0067485166	14856675.991053488	139550
875101.5191864382	79.49498037873211	1859012.1523944992	14856714.33286865	139560
875164.3585378234	79.49453772334194	1859012.2979873412	14856752.658134874	139570
875227.1978889559	79.49409526326654	1859012.4435270661	14856790.966859335	139580
875290.0372398356	79.49365299841797	1859012.589013697	14856829.259049209	139590
875352.8765904624	79.49321092870827	1859012.7344472574	14856867.534711668	139600
875415.7159408362	79.49276905404953	1859012.87982777	14856905.79385388	139610
875478.5552909572	79.49232737435392	1859013.0251552584	14856944.036483012	139620
875541.3946408253	79.49188588953362	1859013.1704297457	14856982.262606224	139630
875604.2339904405	79.49144459950085	1859013.315651255	14857020.472230675	139640
875667.0733398027	79.49100350416788	1859013.4608198097	14857058.66536352	139650
875729.912688912	79.49056260344702	1859013.6059354327	14857096.842011916	139660
875792.7520377684	79.4901218972506	1859013.7509981473	14857135.002183009	139670
875855.5913863718	79.48968138549104	1859013.8960079765	14857173.145883948	139680
875918.4307347221	79.48924106808074	1859014.0409649436	14857211.273121875	139690
875981.2700828194	79.4888009449322	1859014.1858690716	14857249.38390393	139700
876044.1094306638	79.4883610159579	1859014.3307203837	14857287.47823725	139710
876106.948778255	79.48792128107043	1859014.4755189028	14857325.556128973	139720
876169.7881255933	79.48748174018235	1859014.6202646522	14857363.617586227	139730
876232.6274726785	79.4870423932063	1859014.7649576548	14857401.662616141	139740
876295.4668195107	79.48660324005496	1859014.9095979338	14857439.69122584	139750
876358.3061660897	79.48616428064105	1859015.054185512	14857477.703422444	139760
876421.1455124157	79.48572551487732	1859015.1987204128	14857515.699213075	139770
876483.9848584885	79.48528694267657	1859015.343202659	14857553.678604845	139780
876546.8242043082	79.48484856395163	1859015.4876322735	14857591.64160487	139790
876609.6635498748	79.48441037861538	1859015.6320092794	14857629.58822026	139800
876672.5028951882	79.48397238658073	1859015.7763336997	14857667.518458117	139810
876735.3422402485	79.48353458776066	1859015.9206055573	14857705.432325548	139820
876798.1815850555	79.48309698206815	1859016.0648248752	14857743.329829652	139830
876861.0209296094	79.48265956941624	1859016.2089916766	14857781.210977528	139840
876923.8602739101	79.48222234971801	1859016.353105984	14857819.075776268	139850
876986.6996179575	79.4817853228866	1859016.4971678206	14857856.924232963	139860
877049.5389617516	79.48134848883514	1859016.641177209	14857894.756354703	139870
877112.3783052926	79.48091184747686	1859016.7851341728	14857932.57214857	139880
877175.2176485802	79.48047539872499	1859016.9290387342	14857970.37162165	139890
877238.0569916146	79.48003914249281	1859017.0728909164	14858008.15478102	139900
877300.8963343957	79.47960307869364	1859017.216690742	14858045.921633754	139910
877363.7356769235	79.47916720724085	1859017.360438234	14858083.672186926	139920
877426.575019198	79.47873152804783	1859017.5041334154	14858121.406447604	139930
877489.4143612192	79.47829604102803	1859017.647776309	14858159.124422858	139940
877552.2537029869	79.47786074609495	1859017.7913669373	14858196.826119747	139950
877615.0930445013	79.47742564316209	1859017.9349053234	14858234.511545334	139960
877677.9323857622	79.47699073214302	1859018.07839149	14858272.180706676	139970
877740.7717267699	79.47655601295135	1859018.22182546	14858309.833610827	139980
877803.6110675241	79.47612148550071	1859018.365207256	14858347.470264839	139990
877866.4504080248	79.47568714970481	1859018.5085369009	14858385.090675758	140000
877929.2897482722	79.47525300547736	1859018.6518144172	14858422.694850631	140010
877992.129088266	79.47481905273212	1859018.795039828	14858460.282796498	140020
878054.9684280065	79.4743852913829	1859018.9382131558	14858497.854520401	140030
878117.8077674935	79.47395172134355	1859019.0813344235	14858535.410029374	140040
878180.647106727	79.47351834252795	1859019.2244036535	14858572.94933045	140050
878243.486445707	79.47308515485003	1859019.3674208687	14858610.472430658	140060
878306.3257844335	79.47265215822374	1859019.510386092	14858647.979337025	140070
878369.1651229064	79.47221935256309	1859019.6532993456	14858685.470056577	140080
878432.0044611258	79.47178673778214	1859019.7961606525	14858722.944596332	140090
878494.8437990916	79.47135431379496	1859019.9389700352	14858760.402963309	140100
878557.6831368039	79.47092208051568	1859020.0817275164	14858797.84516452	140110
878620.5224742626	79.47049003785847	1859020.2244331185	14858835.27120698	140120
878683.3618114677	79.47005818573753	1859020.3670868643	14858872.681097696	140130
878746.2011484192	79.4696265240671	1859020.5096887765	14858910.074843673	140140
878809.040485117	79.46919505276146	1859020.6522388775	14858947.452451915	140150
878871.8798215612	79.46876377173496	1859020.79473719	14858984.813929418	140160
878934.7191577516	79.46833268090194	1859020.9371837366	14859022.159283182	140170
878997.5584936885	79.46790178017682	1859021.0795785396	14859059.488520198	140180
