p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2455421.150406118	440.5014983500174	635897.1217220259	7338211.363196287	135120
2455602.9217866636	440.501468913376	635897.1233874921	7338211.531939861	135130
2455784.6931447755	440.50143950040024	635897.125052303	7338211.700553621	135140
2455966.464480453	440.5014101110705	635897.1267164587	7338211.869037672	135150
2456148.235793697	440.5013807453674	635897.1283799597	7338212.03739212	135160
2456330.0070845075	440.5013514032713	635897.1300428063	7338212.205617069	135170
2456511.778352884	440.5013220847628	635897.1317049987	7338212.373712624	135180
2456693.5495988266	440.5012927898224	635897.1333665373	7338212.541678891	135190
2456875.3208223353	440.5012635184306	635897.1350274223	7338212.709515973	135200
2457057.09202341	440.50123427056803	635897.1366876542	7338212.877223976	135210
2457238.863202051	440.5012050462152	635897.1383472332	7338213.044803004	135220
2457420.6343582575	440.50117584535275	635897.1400061597	7338213.212253161	135230
2457602.4054920305	440.5011466679613	635897.1416644339	7338213.379574552	135240
2457784.1766033694	440.5011175140214	635897.143322056	7338213.546767281	135250
2457965.947692274	440.5010883835138	635897.1449790266	7338213.713831453	135260
2458147.718758745	440.501059276419	635897.1466353459	7338213.880767171	135270
2458329.489802782	440.50103019271785	635897.1482910141	7338214.047574541	135280
2458511.2608243846	440.50100113239097	635897.1499460316	7338214.214253664	135290
2458693.031823553	440.500972095419	635897.1516003987	7338214.380804646	135300
2458874.8028002875	440.50094308178274	635897.1532541157	7338214.547227589	135310
2459056.5737545877	440.5009140914629	635897.154907183	7338214.713522599	135320
2459238.3446864537	440.50088512444023	635897.1565596008	7338214.879689778	135330
2459420.1155958856	440.5008561806955	635897.1582113695	7338215.045729231	135340
2459601.8864828832	440.5008272602095	635897.1598624893	7338215.21164106	135350
2459783.6573474463	440.50079836296305	635897.1615129606	7338215.377425369	135360
2459965.428189575	440.50076948893695	635897.1631627836	7338215.5430822605	135370
2460147.19900927	440.500740638112	635897.1648119587	7338215.7086118385	135380
2460328.9698065305	440.5007118104691	635897.1664604861	7338215.874014206	135390
2460510.7405813565	440.5006830059891	635897.1681083663	7338216.039289466	135400
2460692.511333748	440.5006542246529	635897.1697555995	7338216.2044377215	135410
2460874.2820637054	440.5006254664414	635897.1714021859	7338216.369459075	135420
2461056.0527712284	440.50059673133546	635897.173048126	7338216.53435363	135430
2461237.8234563167	440.50056801931606	635897.1746934201	7338216.699121488	135440
2461419.5941189704	440.5005393303641	635897.1763380683	7338216.863762752	135450
2461601.36475919	440.5005106644606	635897.1779820712	7338217.028277526	135460
2461783.135376975	440.5004820215865	635897.1796254289	7338217.19266591	135470
2461964.9059723252	440.5004534017228	635897.1812681417	7338217.356928008	135480
2462146.676545241	440.50042480485047	635897.18291021	7338217.521063921	135490
2462328.447095722	440.50039623095057	635897.184551634	7338217.685073752	135500
2462510.2176237684	440.50036768000416	635897.1861924141	7338217.848957603	135510
2462691.98812938	440.5003391519923	635897.1878325507	7338218.012715576	135520
2462873.7586125573	440.500310646896	635897.189472044	7338218.1763477735	135530
2463055.5290733	440.50028216469644	635897.1911108942	7338218.339854296	135540
2463237.2995116077	440.50025370537463	635897.1927491018	7338218.503235247	135550
2463419.069927481	440.5002252689118	635897.1943866669	7338218.666490726	135560
2463600.840320919	440.50019685528895	635897.1960235899	7338218.829620836	135570
2463782.6106919227	440.50016846448733	635897.1976598712	7338218.992625679	135580
2463964.3810404916	440.50014009648805	635897.199295511	7338219.1555053545	135590
2464146.1513666254	440.50011175127236	635897.2009305096	7338219.318259966	135600
2464327.9216703246	440.5000834288214	635897.2025648673	7338219.480889613	135610
2464509.6919515887	440.50005512911645	635897.2041985845	7338219.643394397	135620
2464691.462210418	440.50002685213866	635897.2058316615	7338219.80577442	135630
2464873.2324468126	440.4999985978693	635897.2074640985	7338219.968029781	135640
2465055.002660772	440.49997036628963	635897.2090958959	7338220.130160583	135650
2465236.7728522965	440.49994215738093	635897.2107270539	7338220.292166927	135660
2465418.543021386	440.4999139711245	635897.2123575729	7338220.454048912	135670
2465600.3131680405	440.49988580750164	635897.2139874531	7338220.61580664	135680
2465782.08329226	440.4998576664937	635897.215616695	7338220.777440211	135690
2465963.853394044	440.499829548082	635897.2172452987	7338220.938949726	135700
2466145.6234733933	440.4998014522479	635897.2188732645	7338221.100335284	135710
2466327.3935303073	440.49977337897275	635897.2205005928	7338221.261596987	135720
2466509.1635647863	440.49974532823796	635897.2221272839	7338221.422734934	135730
2466690.93357683	440.4997173000249	635897.2237533381	7338221.583749225	135740
2466872.703566439	440.499689294315	635897.2253787557	7338221.744639962	135750
2467054.4735336127	440.4996613110897	635897.227003537	7338221.905407243	135760
2467236.2434783513	440.4996333503305	635897.2286276823	7338222.066051169	135770
2467418.0134006543	440.49960541201875	635897.2302511919	7338222.22657184	135780
2467599.7833005222	440.499577496136	635897.231874066	7338222.386969355	135790
2467781.553177955	440.49954960266376	635897.2334963051	7338222.547243814	135800
2467963.3230329524	440.4995217315835	635897.2351179094	7338222.707395316	135810
2468145.0928655146	440.4994938828768	635897.2367388791	7338222.867423961	135820
2468326.862675641	440.4994660565251	635897.2383592146	7338223.027329848	135830
2468508.6324633327	440.49943825251	635897.2399789162	7338223.187113077	135840
2468690.4022285887	440.49941047081313	635897.2415979843	7338223.346773747	135850
2468872.171971409	440.49938271141605	635897.2432164191	7338223.506311958	135860
2469053.9416917944	440.49935497430033	635897.2448342209	7338223.665727807	135870
2469235.711389744	440.49932725944757	635897.24645139	7338223.8250213945	135880
2469417.4810652584	440.49929956683945	635897.2480679266	7338223.984192819	135890
2469599.250718337	440.4992718964576	635897.2496838312	7338224.14324218	135900
2469781.02034898	440.49924424828373	635897.2512991041	7338224.302169576	135910
2469962.7899571876	440.49921662229946	635897.2529137454	7338224.460975105	135920
2470144.5595429596	440.4991890184865	635897.2545277554	7338224.619658866	135930
2470326.329106296	440.49916143682657	635897.2561411347	7338224.778220958	135940
2470508.098647197	440.49913387730135	635897.2577538833	7338224.936661479	135950
2470689.868165662	440.4991063398926	635897.2593660016	7338225.094980527	135960
2470871.6376616918	440.4990788245821	635897.2609774899	7338225.253178201	135970
2471053.4071352854	440.4990513313516	635897.2625883485	7338225.411254598	135980
2471235.1765864436	440.49902386018294	635897.2641985777	7338225.569209817	135990
2471416.946015166	440.4989964110579	635897.2658081779	7338225.727043956	136000
2471598.7154214527	440.4989689839582	635897.2674171492	7338225.884757113	136010
2471780.4848053036	440.49894157886575	635897.2690254919	7338226.042349385	136020
2471962.2541667186	440.49891419576244	635897.2706332065	7338226.199820871	136030
2472144.023505698	440.49888683463007	635897.2722402931	7338226.357171669	136040
2472325.7928222413	440.4988594954505	635897.2738467521	7338226.514401875	136050
2472507.562116349	440.49883217820565	635897.2754525839	7338226.671511588	136060
2472689.331388021	440.49880488287744	635897.2770577887	7338226.828500904	136070
2472871.1006372566	440.49877760944776	635897.2786623667	7338226.985369922	136080
2473052.8698640564	440.4987503578986	635897.2802663182	7338227.142118738	136090
2473234.6390684205	440.49872312821185	635897.2818696437	7338227.29874745	136100
2473416.4082503486	440.4986959203695	635897.2834723433	7338227.455256155	136110
2473598.1774098407	440.49866873435354	635897.2850744174	7338227.61164495	136120
2473779.946546897	440.49864157014594	635897.2866758662	7338227.767913931	136130
2473961.715661517	440.49861442772874	635897.2882766901	7338227.924063196	136140
2474143.484753701	440.498587307084	635897.2898768893	7338228.080092843	136150
2474325.253823449	440.4985602081937	635897.2914764642	7338228.236002966	136160
2474507.0228707604	440.4985331310399	635897.2930754151	7338228.391793664	136170
2474688.791895636	440.4985060756047	635897.2946737421	7338228.547465032	136180
2474870.5608980753	440.4984790418702	635897.2962714457	7338228.703017167	136190
2475052.329878079	440.4984520298185	635897.2978685261	7338228.858450166	136200
2475234.0988356457	440.4984250394317	635897.2994649836	7338229.013764124	136210
2475415.8677707766	440.4983980706919	635897.3010608186	7338229.168959139	136220
2475597.636683471	440.4983711235813	635897.3026560313	7338229.324035306	136230
2475779.4055737294	440.49834419808207	635897.304250622	7338229.478992722	136240
2475961.1744415513	440.49831729417633	635897.305844591	7338229.633831482	136250
2476142.943286937	440.4982904118463	635897.3074379386	7338229.788551683	136260
2476324.7121098866	440.49826355107416	635897.3090306651	7338229.9431534195	136270
2476506.4809104	440.4982367118422	635897.3106227707	7338230.097636788	136280
2476688.249688477	440.4982098941326	635897.3122142558	7338230.252001884	136290
2476870.018444117	440.49818309792755	635897.3138051208	7338230.406248804	136300
2477051.787177321	440.49815632320946	635897.3153953657	7338230.5603776425	136310
2477233.5558880884	440.4981295699605	635897.3169849911	7338230.714388495	136320
2477415.3245764193	440.49810283816305	635897.318573997	7338230.868281458	136330
2477597.0932423137	440.4980761277994	635897.320162384	7338231.022056625	136340
2477778.8618857716	440.4980494388518	635897.3217501522	7338231.175714093	136350
2477960.630506793	440.49802277130266	635897.3233373018	7338231.329253957	136360
2478142.399105378	440.4979961251343	635897.3249238334	7338231.48267631	136370
2478324.1676815264	440.49796950032913	635897.326509747	7338231.63598125	136380
2478505.9362352383	440.49794289686946	635897.328095043	7338231.789168869	136390
2478687.704766514	440.4979163147378	635897.3296797216	7338231.942239264	136400
2478869.4732753527	440.4978897539164	635897.3312637833	7338232.095192529	136410
2479051.2417617547	440.49786321438785	635897.3328472283	7338232.248028759	136420
2479233.0102257202	440.4978366961345	635897.3344300569	7338232.400748048	136430
2479414.778667249	440.4978101991389	635897.3360122693	7338232.5533504905	136440
2479596.547086341	440.4977837233834	635897.3375938658	7338232.7058361815	136450
2479778.315482996	440.49775726885053	635897.3391748468	7338232.858205215	136460
2479960.0838572145	440.4977308355228	635897.3407552125	7338233.010457685	136470
2480141.852208996	440.4977044233828	635897.3423349633	7338233.162593687	136480
2480323.6205383413	440.4976780324129	635897.3439140994	7338233.314613314	136490
2480505.3888452495	440.4976516625958	635897.3454926211	7338233.4665166605	136500
2480687.157129721	440.49762531391394	635897.3470705287	7338233.6183038205	136510
2480868.925391755	440.49759898635	635897.3486478224	7338233.769974887	136520
2481050.693631353	440.4975726798865	635897.3502245026	7338233.921529955	136530
2481232.4618485137	440.49754639450606	635897.3518005696	7338234.072969118	136540
2481414.2300432376	440.4975201301913	635897.3533760236	7338234.224292469	136550
2481595.9982155245	440.4974938869248	635897.354950865	7338234.3755001025	136560
2481777.7663653744	440.49746766468934	635897.356525094	7338234.526592111	136570
2481959.5344927874	440.49744146346745	635897.358098711	7338234.677568588	136580
2482141.3025977635	440.4974152832419	635897.3596717161	7338234.828429628	136590
2482323.0706803026	440.4973891239953	635897.3612441098	7338234.979175324	136600
2482504.838740404	440.49736298571037	635897.3628158922	7338235.129805768	136610
2482686.606778069	440.49733686836987	635897.3643870637	7338235.280321054	136620
2482868.3747932967	440.4973107719565	635897.3659576245	7338235.4307212755	136630
2483050.142786087	440.497284696453	635897.367527575	7338235.581006525	136640
2483231.9107564404	440.49725864184217	635897.3690969155	7338235.731176895	136650
2483413.678704357	440.49723260810674	635897.3706656462	7338235.881232479	136660
2483595.4466298358	440.4972065952295	635897.3722337674	7338236.031173369	136670
2483777.214532878	440.4971806031933	635897.3738012795	7338236.180999658	136680
2483958.9824134824	440.49715463198095	635897.3753681825	7338236.330711439	136690
2484140.75027165	440.49712868157525	635897.376934477	7338236.480308805	136700
2484322.5181073803	440.49710275195906	635897.3785001631	7338236.6297918465	136710
2484504.285920673	440.4970768431153	635897.3800652411	7338236.779160658	136720
2484686.053711529	440.49705095502674	635897.3816297115	7338236.92841533	136730
2484867.8214799473	440.4970250876764	635897.3831935743	7338237.077555956	136740
2485049.5892259283	440.49699924104704	635897.3847568299	7338237.226582628	136750
2485231.356949472	440.49697341512166	635897.3863194786	7338237.375495437	136760
2485413.124650578	440.4969476098832	635897.3878815207	7338237.524294475	136770
2485594.8923292467	440.4969218253146	635897.3894429564	7338237.672979835	136780
2485776.659985478	440.49689606139884	635897.3910037861	7338237.82155161	136790
2485958.427619272	440.49687031811885	635897.3925640101	7338237.9700098885	136800
2486140.1952306284	440.4968445954577	635897.3941236286	7338238.118354765	136810
2486321.9628195474	440.49681889339826	635897.3956826419	7338238.266586329	136820
