p53 	 NDMm 	 NDMst 	 PTEN 	 time 
739180.3165738663	1394.1933838173247	2704466.7923810813	5816039.886275838	134350
739240.8511713843	1394.135944341592	2704497.623996178	5816178.445132032	134360
739301.3857692181	1394.0785316103238	2704528.443346787	5816316.949202079	134370
739361.92036735	1394.021145609796	2704559.2504385756	5816455.3985079015	134380
739422.4549657628	1393.9637863262915	2704590.04527721	5816593.793071412	134390
739482.989564439	1393.9064537461015	2704620.8278683526	5816732.132914515	134400
739543.5241633613	1393.8491478555247	2704651.598217663	5816870.418059111	134410
739604.0587625122	1393.7918686408677	2704682.356330797	5817008.648527087	134420
739664.5933618743	1393.7346160884447	2704713.1022134093	5817146.824340326	134430
739725.1279614305	1393.6773901845775	2704743.8358711503	5817284.945520702	134440
739785.6625611632	1393.6201909155957	2704774.5573096676	5817423.012090081	134450
739846.197161055	1393.563018267837	2704805.2665346065	5817561.0240703225	134460
739906.7317610888	1393.505872227646	2704835.9635516093	5817698.981483275	134470
739967.2663612472	1393.448752781376	2704866.648366315	5817836.884350782	134480
740027.8009615127	1393.3916599153872	2704897.32098436	5817974.732694678	134490
740088.3355618682	1393.3345936160479	2704927.9814113774	5818112.52653679	134500
740148.8701622962	1393.2775538697338	2704958.629652998	5818250.2658989355	134510
740209.4047627796	1393.2205406628284	2704989.2657148493	5818387.950802927	134520
740269.939363301	1393.163553981723	2705019.8896025564	5818525.581270567	134530
740330.4739638432	1393.1065938128168	2705050.501321741	5818663.157323652	134540
740391.0085643888	1393.049660142516	2705081.1008780217	5818800.678983968	134550
740451.5431649206	1392.9927529572349	2705111.6882770145	5818938.146273295	134560
740512.0777654215	1392.9358722433956	2705142.263524333	5819075.5592134055	134570
740572.612365874	1392.8790179874275	2705172.8266255874	5819212.917826063	134580
740633.146966261	1392.8221901757677	2705203.377586385	5819350.222133024	134590
740693.6815665653	1392.7653887948613	2705233.91641233	5819487.472156036	134600
740754.2161667696	1392.7086138311606	2705264.443109025	5819624.667916839	134610
740814.7507668568	1392.6518652711259	2705294.9576820675	5819761.809437166	134620
740875.2853668096	1392.5951431012247	2705325.4601370543	5819898.896738742	134630
740935.8199666108	1392.5384473079328	2705355.950479578	5820035.929843283	134640
740996.3545662432	1392.4817778777328	2705386.4287152295	5820172.908772499	134650
741056.8891656898	1392.4251347971156	2705416.894849595	5820309.833548091	134660
741117.4237649334	1392.368518052579	2705447.34888826	5820446.704191752	134670
741177.9583639567	1392.3119276306293	2705477.790836805	5820583.520725167	134680
741238.4929627426	1392.2553635177799	2705508.2207008093	5820720.283170015	134690
741299.0275612739	1392.1988257005517	2705538.6384858484	5820856.9915479645	134700
741359.5621595336	1392.1423141654734	2705569.044197495	5820993.645880678	134710
741420.0967575045	1392.0858288990812	2705599.43784132	5821130.246189809	134720
741480.6313551695	1392.0293698879188	2705629.81942289	5821266.792497005	134730
741541.1659525115	1391.9729371185379	2705660.1889477693	5821403.284823904	134740
741601.7005495133	1391.9165305774973	2705690.5464215195	5821539.723192137	134750
741662.235146158	1391.8601502513634	2705720.8918496994	5821676.107623326	134760
741722.7697424284	1391.8037961267105	2705751.2252378645	5821812.438139087	134770
741783.3043383076	1391.7474681901201	2705781.5465915683	5821948.714761026	134780
741843.8389337782	1391.6911664281815	2705811.8559163604	5822084.937510744	134790
741904.3735288235	1391.6348908274915	2705842.153217788	5822221.106409831	134800
741964.9081234263	1391.5786413746544	2705872.4385013953	5822357.221479872	134810
742025.4427175694	1391.5224180562818	2705902.7117727245	5822493.282742443	134820
742085.977311236	1391.4662208589932	2705932.973037314	5822629.29021911	134830
742146.511904409	1391.4100497694158	2705963.2223006994	5822765.243931437	134840
742207.0464970714	1391.3539047741838	2705993.459568414	5822901.143900974	134850
742267.5810892062	1391.297785859939	2706023.6848459877	5823036.990149266	134860
742328.1156807963	1391.241693013331	2706053.8981389483	5823172.782697851	134870
742388.6502718249	1391.1856262210172	2706084.0994528197	5823308.521568256	134880
742449.1848622749	1391.1295854696616	2706114.288793124	5823444.206782005	134890
742509.7194521294	1391.0735707459364	2706144.4661653796	5823579.8383606095	134900
742570.2540413714	1391.017582036521	2706174.631575103	5823715.416325577	134910
742630.788629984	1390.9616193281024	2706204.785027807	5823850.940698404	134920
742691.3232179502	1390.9056826073752	2706234.926529002	5823986.411500582	134930
742751.857805253	1390.8497718610413	2706265.0560841956	5824121.8287535915	134940
742812.3923918756	1390.7938870758103	2706295.1736988924	5824257.192478909	134950
742872.926977801	1390.7380282383988	2706325.279378594	5824392.5026980005	134960
742933.4615630123	1390.6821953355316	2706355.3731287997	5824527.759432325	134970
742993.9961474927	1390.6263883539402	2706385.4549550056	5824662.962703334	134980
743054.5307312252	1390.5706072803641	2706415.5248627053	5824798.112532471	134990
743115.0653141928	1390.51485210155	2706445.582857389	5824933.208941172	135000
743175.5998963788	1390.4591228042523	2706475.6289445446	5825068.251950864	135010
743236.1344777663	1390.4034193752323	2706505.663129657	5825203.241582967	135020
743296.6690583385	1390.3477418012594	2706535.6854182086	5825338.177858895	135030
743357.2036380784	1390.2920900691101	2706565.695815678	5825473.06080005	135040
743417.7382169693	1390.2364641655683	2706595.694327543	5825607.890427832	135050
743478.2727949943	1390.1808640774257	2706625.680959276	5825742.666763627	135060
743538.8073721365	1390.1252897914808	2706655.6557163484	5825877.389828819	135070
743599.3419483792	1390.0697412945399	2706685.618604228	5826012.059644779	135080
743659.8765237055	1390.0142185734167	2706715.5696283802	5826146.676232875	135090
743720.4110980987	1389.9587216149323	2706745.5087942677	5826281.239614464	135100
743780.945671542	1389.9032504059153	2706775.4361073496	5826415.749810897	135110
743841.4802440185	1389.8478049332014	2706805.351573083	5826550.206843515	135120
743902.0148155115	1389.792385183634	2706835.2551969225	5826684.610733653	135130
743962.5493860042	1389.7369911440637	2706865.1469843187	5826818.961502639	135140
744023.0839554799	1389.6816228013486	2706895.02694072	5826953.259171791	135150
744083.6185239218	1389.626280142354	2706924.8950715726	5827087.503762422	135160
744144.1530913132	1389.570963153953	2706954.7513823193	5827221.695295835	135170
744204.6876576373	1389.5156718230255	2706984.5958784	5827355.833793325	135180
744265.2222228774	1389.4604061364591	2707014.4285652516	5827489.919276182	135190
744325.7567870169	1389.4051660811488	2707044.249448309	5827623.951765684	135200
744386.2913500388	1389.3499516439967	2707074.058533004	5827757.931283107	135210
744446.8259119267	1389.2947628119127	2707103.8558247653	5827891.857849713	135220
744507.3604726638	1389.2395995718136	2707133.6413290193	5828025.731486762	135230
744567.8950322333	1389.184461910624	2707163.4150511893	5828159.552215502	135240
744628.4295906187	1389.1293498152752	2707193.176996696	5828293.320057174	135250
744688.9641478033	1389.0742632727063	2707222.9271709565	5828427.035033014	135260
744749.4987037703	1389.0192022698636	2707252.6655793865	5828560.697164247	135270
744810.0332585033	1388.964166793701	2707282.392227398	5828694.306472092	135280
744870.5678119855	1388.9091568311792	2707312.107120401	5828827.86297776	135290
744931.1023642003	1388.8541723692665	2707341.810263802	5828961.366702454	135300
744991.636915131	1388.7992133949388	2707371.501663004	5829094.81766737	135310
745052.171464761	1388.7442798951786	2707401.181323409	5829228.215893694	135320
745112.7060130738	1388.6893718569763	2707430.8492504153	5829361.561402608	135330
745173.2405600527	1388.6344892673296	2707460.505449419	5829494.854215283	135340
745233.775105681	1388.5796321132432	2707490.149925812	5829628.094352884	135350
745294.3096499424	1388.524800381729	2707519.782684985	5829761.281836568	135360
745354.8441928201	1388.4699940598064	2707549.4037323254	5829894.416687485	135370
745415.3787342977	1388.4152131345022	2707579.0130732176	5830027.498926775	135380
745475.9132743585	1388.3604575928505	2707608.6107130433	5830160.528575571	135390
745536.447812986	1388.3057274218922	2707638.1966571817	5830293.505655002	135400
745596.9823501635	1388.251022608676	2707667.770911009	5830426.430186183	135410
745657.5168858747	1388.1963431402576	2707697.333479899	5830559.302190227	135420
745718.051420103	1388.1416890036999	2707726.884369222	5830692.1216882365	135430
745778.5859528318	1388.0870601860731	2707756.423584346	5830824.888701306	135440
745839.1204840447	1388.032456674455	2707785.951130637	5830957.603250523	135450
745899.6550137252	1387.97787845593	2707815.4670134573	5831090.265356967	135460
745960.1895418566	1387.9233255175905	2707844.9712381666	5831222.875041711	135470
746020.7240684227	1387.8687978465352	2707874.4638101216	5831355.4323258195	135480
746081.2585934069	1387.814295429871	2707903.944734677	5831487.937230349	135490
746141.7931167927	1387.7598182547113	2707933.4140171846	5831620.389776348	135500
746202.3276385636	1387.705366308177	2707962.8716629925	5831752.789984859	135510
746262.8621587033	1387.6509395773965	2707992.317677447	5831885.137876914	135520
746323.3966771952	1387.5965380495047	2708021.752065892	5832017.4334735405	135530
746383.9311940229	1387.5421617116444	2708051.1748336675	5832149.6767957555	135540
746444.46570917	1387.4878105509654	2708080.585986112	5832281.867864571	135550
746505.0002226201	1387.4334845546246	2708109.98552856	5832414.006700989	135560
746565.5347343568	1387.379183709786	2708139.373466344	5832546.093326005	135570
746626.0692443636	1387.324908003621	2708168.749804794	5832678.127760607	135580
746686.6037526241	1387.2706574233082	2708198.1145492364	5832810.110025774	135590
746747.138259122	1387.2164319560331	2708227.467704996	5832942.040142479	135600
746807.672763841	1387.1622315889888	2708256.809277394	5833073.918131687	135610
746868.2072667646	1387.1080563093751	2708286.139271749	5833205.7440143535	135620
746928.7417678764	1387.0539061043994	2708315.4576933775	5833337.517811429	135630
746989.2762671602	1386.999780961276	2708344.7645475925	5833469.239543854	135640
747049.8107645995	1386.9456808672262	2708374.0598397045	5833600.909232564	135650
747110.345260178	1386.891605809479	2708403.3435750217	5833732.526898485	135660
747170.8797538793	1386.8375557752702	2708432.615758849	5833864.092562534	135670
747231.4142456872	1386.7835307518426	2708461.876396489	5833995.606245623	135680
747291.9487355853	1386.7295307264465	2708491.125493241	5834127.067968655	135690
747352.4832235574	1386.6755556863388	2708520.3630544026	5834258.477752527	135700
747413.0177095871	1386.6216056187843	2708549.589085268	5834389.835618125	135710
747473.5521936582	1386.5676805110545	2708578.8035911284	5834521.141586331	135720
747534.0866757543	1386.5137803504279	2708608.0065772734	5834652.395678016	135730
747594.6211558592	1386.45990512419	2708637.1980489884	5834783.597914047	135740
747655.1556339567	1386.4060548196342	2708666.3780115573	5834914.748315279	135750
747715.6901100304	1386.3522294240602	2708695.5464702607	5835045.846902564	135760
747776.2245840641	1386.298428924775	2708724.703430377	5835176.893696744	135770
747836.7590560416	1386.2446533090929	2708753.848897181	5835307.888718653	135780
747897.2935259466	1386.1909025643351	2708782.982875946	5835438.831989117	135790
747957.8279937629	1386.1371766778302	2708812.1053719413	5835569.723528956	135800
748018.3624594744	1386.0834756369134	2708841.2163904347	5835700.563358981	135810
748078.8969230646	1386.0297994289274	2708870.3159366907	5835831.351499997	135820
748139.4313845176	1385.9761480412217	2708899.404015971	5835962.0879728	135830
748199.965843817	1385.922521461153	2708928.480633535	5836092.772798179	135840
748260.5003009468	1385.8689196760854	2708957.545794639	5836223.405996914	135850
748321.0347558906	1385.8153426733893	2708986.5995045365	5836353.987589779	135860
748381.5692086323	1385.7617904404428	2709015.6417684793	5836484.51759754	135870
748442.1036591559	1385.7082629646309	2709044.6725917156	5836614.996040955	135880
748502.6381074451	1385.6547602333453	2709073.691979491	5836745.422940775	135890
748563.1725534837	1385.6012822339853	2709102.699937049	5836875.7983177425	135900
748623.7069972558	1385.5478289539572	2709131.696469629	5837006.122192593	135910
748684.241438745	1385.4944003806738	2709160.68158247	5837136.394586055	135920
748744.7758779353	1385.4409965015554	2709189.655280806	5837266.615518847	135930
748805.3103148106	1385.3876173040292	2709218.61756987	5837396.785011683	135940
748865.8447493548	1385.3342627755294	2709247.568454891	5837526.903085267	135950
748926.3791815517	1385.2809329034972	2709276.507941096	5837656.969760297	135960
748986.9136113854	1385.227627675381	2709305.43603371	5837786.985057463	135970
749047.4480388396	1385.174347078636	2709334.3527379544	5837916.948997446	135980
749107.9824638984	1385.1210911007242	2709363.258059048	5838046.8616009215	135990
749168.5168865456	1385.0678597291153	2709392.1520022075	5838176.722888556	136000
749229.0513067652	1385.0146529512856	2709421.034572646	5838306.532881009	136010
749289.5857245411	1384.9614707547182	2709449.9057755745	5838436.291598933	136020
749350.1201398573	1384.9083131269033	2709478.765616202	5838565.99906297	136030
749410.6545526978	1384.8551800553385	2709507.614099733	5838695.655293759	136040
749471.1889630465	1384.8020715275277	2709536.4512313716	5838825.260311927	136050
749531.7233708875	1384.7489875309823	2709565.2770163175	5838954.814138096	136060
749592.2577762046	1384.6959280532203	2709594.091459769	5839084.31679288	136070
749652.7921789819	1384.6428930817672	2709622.89456692	5839213.768296885	136080
749713.3265792035	1384.5898826041548	2709651.686342964	5839343.168670711	136090
749773.8609768533	1384.5368966079225	2709680.46679309	5839472.517934947	136100
749834.3953719153	1384.483935080616	2709709.2359224856	5839601.816110178	136110
749894.9297643736	1384.4309980097887	2709737.9937363346	5839731.063216979	136120
