p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2442009.950825453	28.875327952588332	688967.3491771682	5104001.005805619	158310
2442164.2118804124	28.875324779303458	688967.3535584203	5104001.2785040345	158320
2442318.472935274	28.875321607978105	688967.3579382749	5104001.551039586	158330
2442472.7339900373	28.87531843861101	688967.3623167323	5104001.823412376	158340
2442626.9950447027	28.87531527120092	688967.3666937932	5104002.09562251	158350
2442781.2560992697	28.87531210574657	688967.3710694581	5104002.367670088	158360
2442935.517153739	28.875308942246704	688967.3754437275	5104002.639555214	158370
2443089.77820811	28.875305780700067	688967.3798166019	5104002.911277992	158380
2443244.039262383	28.8753026211054	688967.3841880818	5104003.182838523	158390
2443398.3003165573	28.875299463461452	688967.388558168	5104003.454236911	158400
2443552.561370634	28.875296307766966	688967.3929268607	5104003.725473258	158410
2443706.8224246125	28.87529315402069	688967.3972941607	5104003.996547666	158420
2443861.0834784927	28.87529000222137	688967.4016600683	5104004.267460239	158430
2444015.344532275	28.875286852367754	688967.4060245842	5104004.538211079	158440
2444169.6055859593	28.875283704458596	688967.4103877089	5104004.8088002885	158450
2444323.866639545	28.87528055849264	688967.414749443	5104005.079227969	158460
2444478.1276930333	28.87527741446864	688967.4191097869	5104005.3494942235	158470
2444632.388746423	28.875274272385347	688967.4234687411	5104005.619599154	158480
2444786.649799715	28.87527113224151	688967.4278263063	5104005.889542863	158490
2444940.910852908	28.875267994035887	688967.4321824829	5104006.159325452	158500
2445095.1719060037	28.87526485776723	688967.4365372715	5104006.428947023	158510
2445249.432959001	28.875261723434292	688967.4408906725	5104006.698407679	158520
2445403.6940119	28.87525859103583	688967.4452426865	5104006.96770752	158530
2445557.9550647014	28.875255460570603	688967.4495933142	5104007.23684665	158540
2445712.2161174044	28.875252332037363	688967.4539425559	5104007.505825169	158550
2445866.477170009	28.875249205434873	688967.4582904123	5104007.77464318	158560
2446020.738222516	28.875246080761887	688967.4626368838	5104008.043300783	158570
2446174.999274925	28.875242958017168	688967.466981971	5104008.311798081	158580
2446329.2603272353	28.875239837199477	688967.4713256744	5104008.580135175	158590
2446483.5213794475	28.875236718307573	688967.4756679946	5104008.8483121665	158600
2446637.782431562	28.87523360134022	688967.4800089321	5104009.116329157	158610
2446792.043483578	28.87523048629618	688967.4843484873	5104009.384186246	158620
2446946.304535496	28.875227373174216	688967.4886866609	5104009.651883538	158630
2447100.565587316	28.875224261973095	688967.4930234533	5104009.919421132	158640
2447254.826639038	28.87522115269158	688967.4973588651	5104010.186799129	158650
2447409.0876906617	28.875218045328438	688967.5016928968	5104010.45401763	158660
2447563.348742187	28.875214939882436	688967.506025549	5104010.721076736	158670
2447717.6097936146	28.875211836352342	688967.5103568222	5104010.987976549	158680
2447871.870844944	28.875208734736923	688967.5146867168	5104011.254717169	158690
2448026.131896175	28.87520563503495	688967.5190152335	5104011.521298697	158700
2448180.3929473083	28.87520253724519	688967.5233423727	5104011.787721233	158710
2448334.6539983433	28.87519944136642	688967.527668135	5104012.053984879	158720
2448488.91504928	28.875196347397406	688967.5319925209	5104012.320089734	158730
2448643.176100119	28.875193255336924	688967.5363155309	5104012.5860359	158740
2448797.4371508597	28.875190165183746	688967.5406371655	5104012.851823476	158750
2448951.698201502	28.875187076936648	688967.5449574253	5104013.117452564	158760
2449105.9592520464	28.8751839905944	688967.5492763108	5104013.382923262	158770
2449260.220302493	28.875180906155784	688967.5535938225	5104013.648235672	158780
2449414.481352841	28.875177823619573	688967.557909961	5104013.913389894	158790
2449568.742403091	28.875174742984544	688967.5622247268	5104014.178386028	158800
2449723.003453243	28.87517166424948	688967.5665381203	5104014.443224173	158810
2449877.264503297	28.875168587413153	688967.5708501422	5104014.70790443	158820
2450031.5255532525	28.87516551247435	688967.5751607929	5104014.972426899	158830
2450185.78660311	28.875162439431847	688967.579470073	5104015.23679168	158840
2450340.0476528695	28.875159368284425	688967.583777983	5104015.500998871	158850
2450494.308702531	28.87515629903087	688967.5880845233	5104015.765048575	158860
2450648.569752094	28.875153231669962	688967.5923896946	5104016.028940888	158870
2450802.830801559	28.875150166200484	688967.5966934974	5104016.292675912	158880
2450957.091850926	28.875147102621224	688967.6009959321	5104016.556253746	158890
2451111.352900195	28.875144040930962	688967.6052969993	5104016.819674489	158900
2451265.6139493654	28.87514098112849	688967.6095966996	5104017.082938241	158910
2451419.874998438	28.87513792321259	688967.6138950334	5104017.3460451	158920
2451574.1360474126	28.875134867182055	688967.6181920012	5104017.608995167	158930
2451728.397096289	28.87513181303567	688967.6224876037	5104017.87178854	158940
2451882.658145067	28.875128760772224	688967.6267818413	5104018.134425319	158950
2452036.919193747	28.87512571039051	688967.6310747145	5104018.396905602	158960
2452191.180242329	28.875122661889318	688967.6353662239	5104018.659229489	158970
2452345.4412908126	28.875119615267437	688967.6396563699	5104018.921397079	158980
2452499.7023391984	28.875116570523662	688967.6439451531	5104019.18340847	158990
2452653.963387486	28.875113527656787	688967.648232574	5104019.445263761	159000
2452808.2244356754	28.8751104866656	688967.6525186332	5104019.706963051	159010
2452962.4854837665	28.875107447548906	688967.6568033311	5104019.968506439	159020
2453116.74653176	28.875104410305493	688967.6610866683	5104020.229894022	159030
2453271.007579655	28.87510137493416	688967.6653686452	5104020.491125901	159040
2453425.2686274517	28.875098341433706	688967.6696492624	5104020.752202174	159050
2453579.5296751508	28.875095309802926	688967.6739285205	5104021.013122938	159060
2453733.7907227515	28.87509228004062	688967.6782064199	5104021.273888292	159070
2453888.051770254	28.875089252145585	688967.6824829612	5104021.534498335	159080
2454042.3128176583	28.875086226116625	688967.6867581449	5104021.794953165	159090
2454196.573864965	28.875083201952542	688967.6910319715	5104022.055252879	159100
2454350.834912173	28.875080179652137	688967.6953044415	5104022.315397576	159110
2454505.095959283	28.87507715921421	688967.6995755554	5104022.575387355	159120
2454659.3570062947	28.87507414063757	688967.7038453138	5104022.835222312	159130
2454813.6180532086	28.875071123921014	688967.708113717	5104023.094902546	159140
2454967.8791000242	28.875068109063353	688967.7123807658	5104023.354428155	159150
2455122.1401467416	28.87506509606339	688967.7166464606	5104023.613799237	159160
2455276.4011933613	28.875062084919932	688967.7209108019	5104023.873015888	159170
2455430.6622398826	28.87505907563179	688967.7251737902	5104024.132078208	159180
2455584.9232863057	28.875056068197765	688967.7294354261	5104024.390986293	159190
2455739.1843326306	28.875053062616672	688967.73369571	5104024.649740241	159200
2455893.4453788577	28.875050058887318	688967.7379546424	5104024.90834015	159210
2456047.7064249865	28.875047057008516	688967.7422122239	5104025.166786117	159220
2456201.967471017	28.875044056979075	688967.7464684551	5104025.425078238	159230
2456356.2285169493	28.875041058797805	688967.7507233364	5104025.683216613	159240
2456510.489562784	28.875038062463524	688967.7549768683	5104025.941201337	159250
2456664.75060852	28.875035067975045	688967.7592290513	5104026.199032508	159260
2456819.011654158	28.87503207533118	688967.763479886	5104026.456710223	159270
2456973.2726996983	28.875029084530745	688967.7677293728	5104026.714234579	159280
2457127.5337451403	28.875026095572554	688967.7719775124	5104026.971605673	159290
2457281.794790484	28.875023108455427	688967.7762243052	5104027.228823602	159300
2457436.0558357295	28.87502012317818	688967.7804697516	5104027.485888463	159310
2457590.316880877	28.875017139739633	688967.7847138522	5104027.742800353	159320
2457744.5779259265	28.875014158138605	688967.7889566076	5104027.999559368	159330
2457898.8389708777	28.875011178373914	688967.7931980182	5104028.256165605	159340
2458053.1000157306	28.87500820044438	688967.7974380846	5104028.51261916	159350
2458207.3610604857	28.875005224348826	688967.8016768072	5104028.76892013	159360
2458361.6221051426	28.875002250086073	688967.8059141866	5104029.025068612	159370
2458515.883149701	28.874999277654947	688967.8101502233	5104029.281064701	159380
2458670.144194162	28.874996307054268	688967.8143849178	5104029.536908495	159390
2458824.4052385245	28.874993338282863	688967.8186182707	5104029.79260009	159400
2458978.666282789	28.874990371339557	688967.8228502823	5104030.0481395805	159410
2459132.927326955	28.874987406223173	688967.8270809533	5104030.303527065	159420
2459287.188371023	28.874984442932544	688967.8313102841	5104030.558762638	159430
2459441.449414993	28.87498148146649	688967.8355382752	5104030.813846396	159440
2459595.710458865	28.87497852182385	688967.8397649272	5104031.068778436	159450
2459749.9715026384	28.87497556400344	688967.8439902405	5104031.323558851	159460
2459904.232546314	28.874972608004096	688967.8482142157	5104031.5781877395	159470
2460058.4935898916	28.87496965382465	688967.8524368533	5104031.832665197	159480
2460212.754633371	28.874966701463933	688967.8566581538	5104032.086991318	159490
2460367.0156767517	28.874963750920777	688967.8608781177	5104032.341166198	159500
2460521.276720035	28.874960802194014	688967.8650967455	5104032.595189935	159510
2460675.53776322	28.874957855282478	688967.8693140377	5104032.8490626225	159520
2460829.7988063064	28.874954910185004	688967.8735299949	5104033.102784356	159530
2460984.059849295	28.874951966900426	688967.8777446174	5104033.356355232	159540
2461138.3208921854	28.87494902542758	688967.881957906	5104033.609775345	159550
2461292.581934978	28.874946085765302	688967.8861698608	5104033.86304479	159560
2461446.842977672	28.874943147912433	688967.8903804828	5104034.116163664	159570
2461601.104020268	28.874940211867806	688967.8945897721	5104034.36913206	159580
2461755.3650627662	28.874937277630263	688967.8987977294	5104034.621950074	159590
2461909.626105166	28.874934345198646	688967.9030043551	5104034.874617801	159600
2462063.8871474676	28.874931414571794	688967.9072096499	5104035.127135336	159610
2462218.1481896713	28.874928485748548	688967.9114136142	5104035.379502774	159620
2462372.409231777	28.87492555872775	688967.9156162484	5104035.6317202095	159630
2462526.670273784	28.87492263350824	688967.9198175531	5104035.883787737	159640
2462680.931315693	28.874919710088864	688967.9240175289	5104036.135705452	159650
2462835.1923575043	28.874916788468468	688967.9282161761	5104036.38747345	159660
2462989.453399217	28.874913868645894	688967.9324134953	5104036.639091824	159670
2463143.714440832	28.87491095061999	688967.9366094869	5104036.890560669	159680
2463297.9754823484	28.874908034389605	688967.9408041517	5104037.141880079	159690
2463452.236523767	28.87490511995358	688967.9449974899	5104037.39305015	159700
2463606.4975650874	28.874902207310768	688967.9491895022	5104037.644070975	159710
2463760.7586063095	28.874899296460015	688967.9533801889	5104037.894942648	159720
2463915.0196474334	28.87489638740017	688967.9575695507	5104038.145665264	159730
2464069.2806884595	28.874893480130087	688967.9617575881	5104038.3962389175	159740
2464223.5417293874	28.874890574648617	688967.9659443015	5104038.646663702	159750
2464377.802770217	28.87488767095461	688967.9701296914	5104038.896939712	159760
2464532.0638109483	28.87488476904692	688967.9743137583	5104039.14706704	159770
2464686.324851582	28.874881868924394	688967.9784965029	5104039.397045782	159780
2464840.585892117	28.874878970585893	688967.9826779254	5104039.646876031	159790
2464994.846932554	28.874876074030272	688967.9868580265	5104039.896557881	159800
2465149.107972893	28.874873179256383	688967.9910368066	5104040.146091425	159810
2465303.369013134	28.874870286263086	688967.9952142662	5104040.395476758	159820
2465457.6300532767	28.874867395049236	688967.999390406	5104040.644713972	159830
2465611.891093321	28.87486450561369	688968.0035652262	5104040.893803162	159840
2465766.1521332674	28.874861617955307	688968.0077387275	5104041.14274442	159850
2465920.413173116	28.874858732072948	688968.0119109104	5104041.391537841	159860
2466074.674212866	28.874855847965474	688968.0160817753	5104041.640183519	159870
2466228.935252518	28.874852965631742	688968.0202513228	5104041.888681545	159880
2466383.1962920716	28.874850085070616	688968.0244195532	5104042.137032013	159890
2466537.4573315275	28.874847206280958	688968.0285864673	5104042.385235017	159900
2466691.718370885	28.87484432926163	688968.0327520653	5104042.63329065	159910
2466845.9794101445	28.8748414540115	688968.0369163479	5104042.881199005	159920
2467000.2404493056	28.874838580529424	688968.0410793156	5104043.1289601745	159930
2467154.501488369	28.874835708814278	688968.0452409688	5104043.376574252	159940
2467308.762527334	28.87483283886492	688968.0494013081	5104043.624041329	159950
2467463.023566201	28.874829970680217	688968.0535603338	5104043.871361501	159960
2467617.2846049694	28.874827104259044	688968.0577180466	5104044.118534858	159970
2467771.54564364	28.87482423960026	688968.0618744469	5104044.365561495	159980
2467925.8066822127	28.874821376702744	688968.0660295353	5104044.6124415025	159990
2468080.067720687	28.87481851556536	688968.0701833122	5104044.859174975	160000
2468234.328759063	28.874815656186975	688968.0743357781	5104045.105762005	160010
