p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1646449.2030750422	784.7973362896241	2785324.853968622	5633862.852664928	140630
1646566.8031392957	784.7966595859399	2785325.0244527194	5633865.063420246	140640
1646684.40319211	784.7959832803471	2785325.194874383	5633867.272925534	140650
1646802.0032334847	784.7953073726017	2785325.3652336407	5633869.4811815405	140660
1646919.60326342	784.79463186246	2785325.5355305197	5633871.688189015	140670
1647037.2032819157	784.7939567496786	2785325.7057650476	5633873.893948704	140680
1647154.8032889715	784.7932820340138	2785325.875937252	5633876.098461357	140690
1647272.4032845874	784.7926077152225	2785326.04604716	5633878.301727721	140700
1647390.0032687634	784.7919337930615	2785326.216094799	5633880.503748541	140710
1647507.6032414993	784.7912602672877	2785326.386080196	5633882.704524565	140720
1647625.2032027948	784.7905871376585	2785326.556003379	5633884.904056538	140730
1647742.80315265	784.789914403931	2785326.7258643755	5633887.102345206	140740
1647860.4030910644	784.7892420658627	2785326.895663212	5633889.299391313	140750
1647978.0030180383	784.7885701232113	2785327.0653999164	5633891.495195606	140760
1648095.6029335714	784.7878985757346	2785327.235074516	5633893.689758826	140770
1648213.2028376637	784.7872274231904	2785327.4046870377	5633895.883081717	140780
1648330.802730315	784.7865566653369	2785327.574237509	5633898.075165024	140790
1648448.402611525	784.7858863019322	2785327.7437259573	5633900.266009488	140800
1648566.0024812939	784.7852163327349	2785327.9131524097	5633902.455615852	140810
1648683.6023396212	784.7845467575032	2785328.0825168933	5633904.643984857	140820
1648801.202186507	784.783877575996	2785328.2518194355	5633906.831117244	140830
1648918.8020219512	784.7832087879722	2785328.4210600634	5633909.017013756	140840
1649036.4018459537	784.7825403931906	2785328.590238804	5633911.20167513	140850
1649154.0016585141	784.7818723914105	2785328.7593556847	5633913.385102108	140860
1649271.6014596326	784.781204782391	2785328.9284107327	5633915.567295429	140870
1649389.201249309	784.7805375658917	2785329.097403975	5633917.748255832	140880
1649506.801027543	784.7798707416721	2785329.266335439	5633919.927984056	140890
1649624.4007943345	784.7792043094919	2785329.4352051513	5633922.106480839	140900
1649742.0005496836	784.778538269111	2785329.60401314	5633924.283746918	140910
1649859.60029359	784.7778726202895	2785329.772759431	5633926.45978303	140920
1649977.2000260537	784.7772073627875	2785329.941444052	5633928.634589911	140930
1650094.7997470745	784.7765424963656	2785330.11006703	5633930.8081682995	140940
1650212.3994566523	784.7758780207839	2785330.278628392	5633932.980518931	140950
1650329.999154787	784.7752139358033	2785330.447128165	5633935.151642539	140960
1650447.5988414786	784.7745502411846	2785330.615566376	5633937.321539859	140970
1650565.1985167267	784.7738869366885	2785330.7839430524	5633939.4902116265	140980
1650682.7981805312	784.7732240220763	2785330.9522582204	5633941.657658575	140990
1650800.3978328921	784.7725614971091	2785331.1205119076	5633943.823881438	141000
1650917.9974738094	784.7718993615484	2785331.288704141	5633945.988880948	141010
1651035.5971032828	784.7712376151557	2785331.456834947	5633948.152657839	141020
1651153.1967213121	784.7705762576926	2785331.624904353	5633950.315212841	141030
1651270.7963278973	784.7699152889211	2785331.792912386	5633952.476546688	141040
1651388.3959230382	784.7692547086031	2785331.9608590724	5633954.63666011	141050
1651505.9955067348	784.7685945165006	2785332.1287444397	5633956.795553839	141060
1651623.595078987	784.767934712376	2785332.2965685143	5633958.953228604	141070
1651741.1946397945	784.7672752959918	2785332.4643313233	5633961.109685135	141080
1651858.7941891574	784.7666162671104	2785332.6320328936	5633963.264924162	141090
1651976.3937270753	784.7659576254947	2785332.799673252	5633965.418946414	141100
1652093.9932535484	784.7652993709074	2785332.967252425	5633967.57175262	141110
1652211.5927685762	784.7646415031116	2785333.13477044	5633969.723343507	141120
1652329.1922721588	784.7639840218706	2785333.3022273234	5633971.873719805	141130
1652446.7917642961	784.7633269269476	2785333.469623102	5633974.022882239	141140
1652564.391244988	784.762670218106	2785333.636957803	5633976.170831536	141150
1652681.9907142343	784.7620138951095	2785333.8042314523	5633978.317568423	141160
1652799.590172035	784.7613579577219	2785333.9714440773	5633980.463093626	141170
1652917.1896183896	784.760702405707	2785334.138595705	5633982.607407871	141180
1653034.7890532983	784.760047238829	2785334.305686361	5633984.750511881	141190
1653152.388476761	784.759392456852	2785334.472716073	5633986.892406383	141200
1653269.9878887776	784.7587380595403	2785334.6396848676	5633989.033092098	141210
1653387.5872893478	784.7580840466585	2785334.8065927713	5633991.172569753	141220
1653505.1866784715	784.7574304179712	2785334.973439811	5633993.310840069	141230
1653622.7860561488	784.7567771732433	2785335.1402260126	5633995.44790377	141240
1653740.3854223795	784.7561243122396	2785335.306951403	5633997.583761578	141250
1653857.9847771632	784.7554718347253	2785335.4736160096	5633999.718414215	141260
1653975.5841205001	784.7548197404656	2785335.6402198584	5634001.851862403	141270
1654093.18345239	784.7541680292258	2785335.8067629756	5634003.984106861	141280
1654210.7827728326	784.7535167007715	2785335.9732453884	5634006.1151483115	141290
1654328.3820818278	784.7528657548684	2785336.139667123	5634008.244987474	141300
1654445.9813793758	784.7522151912822	2785336.3060282064	5634010.373625068	141310
1654563.5806654762	784.751565009779	2785336.4723286647	5634012.501061813	141320
1654681.179940129	784.750915210125	2785336.6385685247	5634014.627298427	141330
1654798.779203334	784.7502657920862	2785336.804747813	5634016.752335629	141340
1654916.378455091	784.7496167554292	2785336.970866556	5634018.876174138	141350
1655033.9776954001	784.7489680999205	2785337.13692478	5634020.998814669	141360
1655151.5769242612	784.7483198253268	2785337.3029225115	5634023.120257941	141370
1655269.176141674	784.747671931415	2785337.468859777	5634025.24050467	141380
1655386.7753476384	784.7470244179519	2785337.634736603	5634027.359555571	141390
1655504.3745421544	784.7463772847049	2785337.8005530164	5634029.477411362	141400
1655621.9737252216	784.7457305314412	2785337.9663090426	5634031.594072757	141410
1655739.57289684	784.7450841579281	2785338.132004709	5634033.7095404705	141420
1655857.1720570098	784.7444381639333	2785338.2976400414	5634035.823815217	141430
1655974.7712057305	784.7437925492245	2785338.463215066	5634037.936897711	141440
1656092.3703430023	784.7431473135696	2785338.62872981	5634040.048788666	141450
1656209.9694688248	784.7425024567365	2785338.7941842987	5634042.159488794	141460
1656327.568583198	784.7418579784934	2785338.9595785593	5634044.268998809	141470
1656445.1676861215	784.7412138786086	2785339.1249126177	5634046.377319423	141480
1656562.7667775957	784.7405701568506	2785339.2901865	5634048.484451346	141490
1656680.36585762	784.739926812988	2785339.455400233	5634050.590395291	141500
1656797.9649261946	784.7392838467894	2785339.620553843	5634052.695151969	141510
1656915.5639833193	784.7386412580238	2785339.785647356	5634054.798722089	141520
1657033.1630289939	784.7379990464602	2785339.9506807984	5634056.901106362	141530
1657150.7620632183	784.7373572118678	2785340.115654196	5634059.002305497	141540
1657268.3610859925	784.7367157540158	2785340.2805675757	5634061.1023202045	141550
1657385.9600973162	784.7360746726738	2785340.445420963	5634063.201151192	141560
1657503.5590971895	784.7354339676112	2785340.610214385	5634065.298799168	141570
1657621.158085612	784.734793638598	2785340.7749478673	5634067.395264841	141580
1657738.757062584	784.734153685404	2785340.939621436	5634069.490548916	141590
1657856.356028105	784.7335141077991	2785341.1042351173	5634071.584652103	141600
1657973.9549821748	784.7328749055537	2785341.268788938	5634073.677575106	141610
1658091.5539247936	784.7322360784378	2785341.4332829234	5634075.769318633	141620
1658209.1528559611	784.7315976262222	2785341.5977171003	5634077.8598833885	141630
1658326.7517756773	784.7309595486773	2785341.762091494	5634079.949270078	141640
1658444.350683942	784.730321845574	2785341.9264061316	5634082.037479406	141650
1658561.949580755	784.7296845166832	2785342.090661038	5634084.124512077	141660
1658679.5484661164	784.7290475617757	2785342.2548562405	5634086.210368795	141670
1658797.147340026	784.7284109806229	2785342.418991764	5634088.295050264	141680
1658914.7462024835	784.7277747729961	2785342.5830676355	5634090.378557187	141690
1659032.345053489	784.7271389386667	2785342.7470838805	5634092.460890265	141700
1659149.9438930424	784.7265034774064	2785342.9110405254	5634094.542050201	141710
1659267.5427211435	784.7258683889868	2785343.074937596	5634096.6220376985	141720
1659385.141537792	784.7252336731799	2785343.2387751183	5634098.700853457	141730
1659502.7403429882	784.7245993297577	2785343.402553118	5634100.778498177	141740
1659620.3391367316	784.7239653584924	2785343.5662716213	5634102.85497256	141750
1659737.9379190223	784.7233317591563	2785343.729930654	5634104.930277306	141760
1659855.53668986	784.7226985315219	2785343.8935302426	5634107.004413114	141770
1659973.1354492449	784.7220656753618	2785344.0570704127	5634109.077380683	141780
1660090.7341971765	784.7214331904488	2785344.22055119	5634111.149180713	141790
1660208.3329336548	784.7208010765557	2785344.3839726006	5634113.219813901	141800
1660325.9316586799	784.7201693334557	2785344.54733467	5634115.289280945	141810
1660443.5303722513	784.7195379609218	2785344.7106374246	5634117.357582543	141820
1660561.129074369	784.7189069587273	2785344.87388089	5634119.424719391	141830
1660678.7277650333	784.7182763266458	2785345.0370650925	5634121.490692187	141840
1660796.3264442435	784.7176460644508	2785345.200190057	5634123.555501627	141850
1660913.925112	784.7170161719162	2785345.36325581	5634125.619148405	141860
1661031.5237683023	784.7163866488156	2785345.5262623774	5634127.681633218	141870
1661149.1224131505	784.7157574949233	2785345.6892097844	5634129.74295676	141880
1661266.7210465444	784.7151287100133	2785345.852098057	5634131.8031197265	141890
1661384.3196684837	784.71450029386	2785346.0149272215	5634133.86212281	141900
1661501.9182789684	784.7138722462379	2785346.1776973032	5634135.919966705	141910
1661619.5168779986	784.7132445669214	2785346.340408328	5634137.976652104	141920
1661737.115465574	784.7126172556854	2785346.5030603213	5634140.032179701	141930
1661854.7140416945	784.7119903123046	2785346.6656533093	5634142.086550187	141940
1661972.31260636	784.7113637365542	2785346.828187317	5634144.139764255	141950
1662089.9111595703	784.7107375282092	2785346.990662371	5634146.191822596	141960
1662207.5097013256	784.7101116870449	2785347.153078496	5634148.2427259	141970
1662325.1082316253	784.7094862128369	2785347.3154357183	5634150.292474859	141980
1662442.7067504695	784.7088611053606	2785347.4777340638	5634152.341070163	141990
1662560.3052578582	784.7082363643918	2785347.6399735576	5634154.3885125015	142000
1662677.9037537912	784.7076119897065	2785347.8021542253	5634156.434802563	142010
1662795.5022382685	784.7069879810805	2785347.964276093	5634158.4799410375	142020
1662913.1007112898	784.7063643382899	2785348.126339186	5634160.523928613	142030
1663030.699172855	784.705741061111	2785348.2883435297	5634162.566765978	142040
1663148.2976229638	784.7051181493204	2785348.45028915	5634164.6084538195	142050
1663265.8960616165	784.7044956026945	2785348.612176072	5634166.648992825	142060
1663383.4944888128	784.7038734210099	2785348.7740043215	5634168.688383682	142070
1663501.0929045526	784.7032516040437	2785348.9357739245	5634170.726627075	142080
1663618.6913088358	784.7026301515726	2785349.0974849057	5634172.763723692	142090
1663736.289701662	784.7020090633739	2785349.2591372915	5634174.799674218	142100
1663853.8880830314	784.7013883392248	2785349.420731107	5634176.834479337	142110
1663971.4864529439	784.7007679789026	2785349.582266377	5634178.8681397345	142120
1664089.0848113992	784.7001479821851	2785349.7437431277	5634180.900656095	142130
1664206.6831583974	784.6995283488496	2785349.9051613845	5634182.932029101	142140
1664324.2814939383	784.6989090786742	2785350.066521173	5634184.962259438	142150
1664441.8798180216	784.6982901714367	2785350.227822518	5634186.991347788	142160
1664559.4781306474	784.6976716269153	2785350.3890654454	5634189.019294833	142170
1664677.0764318155	784.6970534448881	2785350.5502499808	5634191.046101255	142180
1664794.6747215257	784.6964356251335	2785350.711376149	5634193.071767737	142190
1664912.2729997782	784.69581816743	2785350.872443976	5634195.09629496	142200
1665029.8712665725	784.6952010715563	2785351.0334534864	5634197.119683605	142210
1665147.4695219088	784.6945843372912	2785351.1944047064	5634199.141934351	142220
1665265.0677657868	784.6939679644134	2785351.3552976605	5634201.16304788	142230
1665382.6659982065	784.6933519527023	2785351.5161323748	5634203.18302487	142240
1665500.2642191676	784.6927363019369	2785351.676908874	5634205.201866002	142250
1665617.86242867	784.6921210118965	2785351.8376271836	5634207.219571953	142260
1665735.460626714	784.6915060823605	2785351.998287329	5634209.236143402	142270
1665853.0588132988	784.6908915131088	2785352.1588893356	5634211.251581027	142280
1665970.656988425	784.6902773039209	2785352.3194332286	5634213.265885507	142290
1666088.2551520918	784.6896634545767	2785352.479919033	5634215.279057517	142300
1666205.8533042995	784.6890499648563	2785352.6403467744	5634217.291097734	142310
1666323.451445048	784.6884368345397	2785352.8007164774	5634219.302006836	142320
1666441.049574337	784.6878240634074	2785352.961028168	5634221.311785498	142330
1666558.6476921665	784.6872116512399	2785353.1212818706	5634223.320434394	142340
1666676.2457985363	784.6865995978175	2785353.281477611	5634225.327954201	142350
1666793.8438934465	784.6859879029209	2785353.4416154143	5634227.334345593	142360
1666911.4419768967	784.6853765663312	2785353.6016953057	5634229.339609244	142370
1667029.040048887	784.6847655878292	2785353.7617173097	5634231.343745828	142380
1667146.6381094172	784.6841549671962	2785353.921681452	5634233.346756019	142390
1667264.2361584872	784.6835447042132	2785354.081587758	5634235.348640488	142400
