p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1760428.0766598305	9.66825123524796	9691.42258449307	0.0005311343811375673	160400
1760537.8289439366	9.66825412217886	9691.42547685545	0.0005308847505162334	160410
1760647.5812280395	9.668257008211636	9691.428368318107	0.0005306352372200987	160420
1760757.333512139	9.668259893346624	9691.431258881377	0.000530385841194021	160430
1760867.0857962356	9.668262777584156	9691.434148545595	0.0005301365623828839	160440
1760976.838080329	9.668265660924567	9691.437037311096	0.000529887400731597	160450
1761086.590364419	9.66826854336819	9691.439925178214	0.0005296383561850958	160460
1761196.3426485057	9.668271424915362	9691.442812147288	0.0005293894286883413	160470
1761306.0949325894	9.668274305566417	9691.44569821865	0.000529140618186321	160480
1761415.84721667	9.66827718532169	9691.448583392634	0.0005288919246240479	160490
1761525.5995007472	9.668280064181515	9691.451467669574	0.0005286433479465606	160500
1761635.3517848211	9.66828294214622	9691.454351049806	0.0005283948880989241	160510
1761745.1040688918	9.668285819216145	9691.457233533663	0.0005281465450262289	160520
1761854.8563529595	9.66828869539162	9691.460115121481	0.0005278983186735912	160530
1761964.608637024	9.66829157067298	9691.462995813594	0.0005276502089861531	160540
1762074.360921085	9.66829444506056	9691.46587561033	0.0005274022159090827	160550
1762184.113205143	9.668297318554691	9691.468754512032	0.0005271543393875735	160560
1762293.865489198	9.668300191155705	9691.471632519027	0.0005269065793668451	160570
1762403.6177732495	9.668303062863936	9691.47450963165	0.0005266589357921427	160580
1762513.3700572979	9.668305933679717	9691.477385850232	0.0005264114086087371	160590
1762623.122341343	9.668308803603377	9691.480261175111	0.000526163997761925	160600
1762732.874625385	9.668311672635255	9691.483135606615	0.0005259167031970288	160610
1762842.6269094239	9.668314540775677	9691.486009145081	0.0005256695248593965	160620
1762952.3791934594	9.66831740802498	9691.488881790838	0.0005254224626944018	160630
1763062.1314774917	9.668320274383492	9691.49175354422	0.0005251755166474441	160640
1763171.883761521	9.668323139851546	9691.494624405559	0.0005249286866639486	160650
1763281.636045547	9.668326004429474	9691.497494375186	0.0005246819726893659	160660
1763391.3883295697	9.668328868117607	9691.500363453437	0.0005244353746691726	160670
1763501.1406135892	9.668331730916277	9691.50323164064	0.0005241888925488704	160680
1763610.8928976057	9.668334592825813	9691.506098937127	0.0005239425262739871	160690
1763720.6451816189	9.668337453846549	9691.508965343231	0.0005236962757900758	160700
1763830.3974656288	9.668340313978815	9691.511830859283	0.0005234501410427153	160710
1763940.1497496355	9.66834317322294	9691.514695485615	0.0005232041219775101	160720
1764049.9020336391	9.668346031579258	9691.517559222557	0.00052295821854009	160730
1764159.6543176395	9.668348889048096	9691.52042207044	0.0005227124306761106	160740
1764269.4066016367	9.668351745629785	9691.523284029596	0.0005224667583312528	160750
1764379.1588856305	9.668354601324657	9691.526145100355	0.0005222212014512232	160760
1764488.9111696214	9.668357456133041	9691.529005283048	0.000521975759981754	160770
1764598.663453609	9.668360310055267	9691.531864578004	0.0005217304338686027	160780
1764708.4157375933	9.668363163091664	9691.534722985556	0.0005214852230575524	160790
1764818.1680215744	9.668366015242563	9691.537580506032	0.0005212401274944116	160800
1764927.9203055524	9.668368866508294	9691.540437139762	0.0005209951471250144	160810
1765037.6725895272	9.668371716889183	9691.543292887078	0.0005207502818952203	160820
1765147.4248734987	9.668374566385562	9691.546147748306	0.0005205055317509142	160830
1765257.177157467	9.66837741499776	9691.549001723779	0.0005202608966380066	160840
1765366.9294414322	9.668380262726103	9691.551854813826	0.0005200163765024332	160850
1765476.6817253942	9.668383109570923	9691.554707018777	0.0005197719712901551	160860
1765586.434009353	9.66838595553255	9691.557558338956	0.000519527680947159	160870
1765696.1862933084	9.668388800611309	9691.560408774698	0.0005192835054194569	160880
1765805.9385772608	9.668391644807528	9691.56325832633	0.0005190394446530861	160890
1765915.69086121	9.668394488121537	9691.56610699418	0.0005187954985941093	160900
1766025.443145156	9.668397330553663	9691.568954778575	0.0005185516671886147	160910
1766135.1954290986	9.668400172104235	9691.571801679847	0.0005183079503827156	160920
1766244.947713038	9.66840301277358	9691.574647698324	0.0005180643481225508	160930
1766354.6999969743	9.668405852562026	9691.577492834333	0.0005178208603542843	160940
1766464.4522809074	9.668408691469901	9691.5803370882	0.0005175774870241056	160950
1766574.2045648373	9.668411529497531	9691.583180460255	0.0005173342280782291	160960
1766683.9568487639	9.668414366645242	9691.586022950825	0.0005170910834628948	160970
1766793.7091326874	9.668417202913364	9691.588864560239	0.0005168480531243681	160980
1766903.4614166077	9.668420038302223	9691.591705288824	0.0005166051370089392	160990
1767013.2137005248	9.668422872812146	9691.594545136906	0.0005163623350629238	161000
1767122.9659844385	9.66842570644346	9691.597384104814	0.000516119647232663	161010
1767232.7182683493	9.668428539196489	9691.600222192874	0.0005158770734645227	161020
1767342.4705522568	9.668431371071561	9691.603059401412	0.0005156346137048946	161030
1767452.222836161	9.668434202069003	9691.605895730758	0.0005153922679001949	161040
1767561.975120062	9.668437032189141	9691.608731181233	0.0005151500359968656	161050
1767671.72740396	9.668439861432299	9691.61156575317	0.0005149079179413733	161060
1767781.4796878546	9.668442689798804	9691.614399446891	0.0005146659136802102	161070
1767891.231971746	9.668445517288982	9691.617232262723	0.0005144240231598937	161080
1768000.9842556342	9.668448343903156	9691.620064200992	0.0005141822463269658	161090
1768110.7365395194	9.668451169641656	9691.622895262024	0.0005139405831279943	161100
1768220.4888234013	9.668453994504803	9691.625725446147	0.0005136990335095716	161110
1768330.24110728	9.668456818492926	9691.628554753683	0.0005134575974183154	161120
1768439.9933911553	9.668459641606345	9691.631383184958	0.0005132162748008685	161130
1768549.7456750276	9.668462463845389	9691.634210740302	0.0005129750656038988	161140
1768659.4979588967	9.668465285210381	9691.637037420034	0.000512733969774099	161150
1768769.2502427625	9.668468105701645	9691.639863224482	0.0005124929872581873	161160
1768879.002526625	9.668470925319506	9691.642688153972	0.0005122521180029067	161170
1768988.7548104846	9.668473744064288	9691.645512208825	0.0005120113619550252	161180
1769098.5070943409	9.668476561936314	9691.648335389367	0.0005117707190613358	161190
1769208.2593781939	9.66847937893591	9691.651157695926	0.0005115301892686567	161200
1769318.0116620436	9.6684821950634	9691.653979128823	0.0005112897725238308	161210
1769427.7639458904	9.668485010319106	9691.656799688382	0.0005110494687737262	161220
1769537.5162297338	9.668487824703352	9691.65961937493	0.000510809277965236	161230
1769647.268513574	9.668490638216461	9691.662438188789	0.0005105692000452782	161240
1769757.020797411	9.668493450858758	9691.665256130282	0.0005103292349607956	161250
1769866.773081245	9.668496262630564	9691.668073199733	0.0005100893826587562	161260
1769976.5253650756	9.668499073532203	9691.670889397468	0.0005098496430861526	161270
1770086.277648903	9.668501883563998	9691.673704723808	0.0005096100161900028	161280
1770196.029932727	9.668504692726271	9691.676519179075	0.0005093705019173491	161290
1770305.7822165482	9.668507501019347	9691.679332763593	0.0005091311002152592	161300
1770415.534500366	9.668510308443544	9691.682145477687	0.0005088918110308253	161310
1770525.2867841807	9.668513114999188	9691.684957321679	0.0005086526343111649	161320
1770635.039067992	9.668515920686598	9691.687768295891	0.0005084135700034198	161330
1770744.7913518003	9.6685187255061	9691.690578400645	0.0005081746180547571	161340
1770854.5436356054	9.668521529458012	9691.693387636265	0.0005079357784123686	161350
1770964.2959194072	9.66852433254266	9691.696196003071	0.0005076970510234708	161360
1771074.0482032057	9.66852713476036	9691.699003501388	0.0005074584358353051	161370
1771183.8004870012	9.668529936111437	9691.701810131535	0.0005072199327951378	161380
1771293.5527707934	9.668532736596212	9691.704615893834	0.0005069815418502597	161390
1771403.3050545824	9.668535536215005	9691.70742078861	0.0005067432629479868	161400
1771513.0573383681	9.668538334968138	9691.710224816183	0.0005065050960356593	161410
1771622.8096221506	9.668541132855932	9691.713027976872	0.0005062670410606426	161420
1771732.56190593	9.668543929878707	9691.715830271001	0.0005060290979703268	161430
1771842.3141897062	9.668546726036785	9691.718631698892	0.0005057912667121265	161440
1771952.0664734791	9.668549521330485	9691.721432260862	0.0005055535472334811	161450
1772061.8187572488	9.668552315760127	9691.724231957234	0.0005053159394818549	161460
1772171.5710410154	9.668555109326034	9691.727030788332	0.0005050784434047367	161470
1772281.3233247788	9.668557902028525	9691.72982875447	0.0005048410589496399	161480
1772391.075608539	9.668560693867915	9691.732625855973	0.0005046037860641028	161490
1772500.8278922958	9.66856348484453	9691.735422093161	0.0005043666246956881	161500
1772610.5801760496	9.668566274958687	9691.738217466353	0.0005041295747919834	161510
1772720.3324598002	9.668569064210706	9691.74101197587	0.0005038926363006009	161520
1772830.0847435475	9.668571852600905	9691.74380562203	0.0005036558091691772	161530
1772939.8370272915	9.668574640129606	9691.746598405156	0.0005034190933453737	161540
1773049.5893110326	9.668577426797127	9691.749390325565	0.0005031824887768763	161550
1773159.3415947703	9.668580212603786	9691.752181383577	0.0005029459954113956	161560
1773269.0938785048	9.668582997549903	9691.754971579512	0.0005027096131966668	161570
1773378.846162236	9.668585781635795	9691.757760913688	0.0005024733420804494	161580
1773488.5984459643	9.66858856486178	9691.760549386425	0.0005022371820105276	161590
1773598.3507296892	9.66859134722818	9691.763336998043	0.0005020011329347104	161600
1773708.103013411	9.668594128735311	9691.76612374886	0.0005017651948008309	161610
1773817.8552971294	9.66859690938349	9691.768909639191	0.000501529367556747	161620
1773927.6075808448	9.668599689173037	9691.771694669362	0.000501293651150341	161630
1774037.359864557	9.66860246810427	9691.774478839683	0.0005010580455295198	161640
1774147.1121482658	9.668605246177504	9691.77726215048	0.0005008225506422146	161650
1774256.8644319715	9.66860802339306	9691.780044602065	0.0005005871664363812	161660
1774366.616715674	9.668610799751253	9691.78282619476	0.0005003518928599999	161670
1774476.3689993734	9.668613575252403	9691.78560692888	0.0005001167298610753	161680
1774586.1212830695	9.668616349896823	9691.788386804745	0.0004998816773876366	161690
1774695.8735667623	9.668619123684833	9691.791165822671	0.0004996467353877373	161700
1774805.625850452	9.66862189661675	9691.793943982977	0.0004994119038094554	161710
1774915.3781341386	9.66862466869289	9691.796721285978	0.0004991771826008932	161720
1775025.130417822	9.66862743991357	9691.799497731994	0.0004989425717101776	161730
1775134.882701502	9.668630210279105	9691.802273321338	0.0004987080710854596	161740
1775244.634985179	9.66863297978981	9691.805048054332	0.0004984736806749148	161750
1775354.3872688527	9.668635748446007	9691.807821931288	0.000498239400426743	161760
1775464.1395525231	9.668638516248008	9691.810594952525	0.0004980052302891684	161770
1775573.8918361904	9.668641283196129	9691.813367118359	0.0004977711702104396	161780
1775683.6441198546	9.668644049290686	9691.816138429107	0.0004975372201388295	161790
1775793.3964035155	9.668646814531995	9691.818908885085	0.0004973033800226352	161800
1775903.1486871731	9.668649578920371	9691.821678486607	0.0004970696498101782	161810
1776012.9009708276	9.668652342456133	9691.824447233992	0.0004968360294498042	161820
1776122.653254479	9.66865510513959	9691.827215127556	0.0004966025188898834	161830
1776232.405538127	9.668657866971063	9691.829982167612	0.0004963691180788099	161840
1776342.157821772	9.668660627950866	9691.832748354476	0.0004961358269650025	161850
1776451.9101054135	9.66866338807931	9691.835513688464	0.000495902645496904	161860
1776561.662389052	9.66866614735671	9691.83827816989	0.0004956695736229813	161870
1776671.4146726874	9.668668905783383	9691.841041799073	0.0004954366112917256	161880
1776781.1669563195	9.668671663359644	9691.843804576321	0.0004952037584516526	161890
1776890.9192399483	9.668674420085805	9691.846566501956	0.0004949710150513018	161900
1777000.671523574	9.668677175962182	9691.84932757629	0.000494738381039237	161910
1777110.4238071966	9.668679930989091	9691.852087799636	0.0004945058563640464	161920
1777220.1760908158	9.668682685166841	9691.85484717231	0.0004942734409743422	161930
1777329.9283744318	9.668685438495748	9691.857605694628	0.0004940411348187605	161940
1777439.6806580448	9.668688190976127	9691.8603633669	0.000493808937845962	161950
1777549.4329416545	9.66869094260829	9691.863120189442	0.0004935768500046313	161960
1777659.185225261	9.668693693392548	9691.86587616257	0.000493344871243477	161970
1777768.937508864	9.66869644332922	9691.868631286596	0.0004931130015112322	161980
1777878.6897924643	9.668699192418613	9691.871385561832	0.0004928812407566536	161990
1777988.4420760612	9.668701940661045	9691.874138988594	0.0004926495889285222	162000
1778098.1943596548	9.668704688056826	9691.876891567195	0.0004924180459756432	162010
1778207.9466432452	9.66870743460627	9691.879643297945	0.0004921866118468458	162020
1778317.6989268325	9.668710180309688	9691.88239418116	0.000491955286490983	162030
1778427.4512104166	9.668712925167393	9691.885144217154	0.0004917240698569323	162040
1778537.2034939975	9.668715669179697	9691.88789340624	0.0004914929618935948	162050
1778646.955777575	9.668718412346914	9691.890641748725	0.0004912619625498958	162060
1778756.7080611493	9.668721154669354	9691.893389244928	0.0004910310717747846	162070
1778866.4603447206	9.66872389614733	9691.896135895158	0.0004908002895172345	162080
1778976.2126282887	9.668726636781155	9691.89888169973	0.0004905696157262427	162090
1779085.9649118534	9.668729376571138	9691.901626658953	0.0004903390503508306	162100
