p53 	 NDMm 	 NDMst 	 PTEN 	 time 
537070.6860771807	3.4453725326529754	7315.965012890854	0.0012956289149495548	135240
537110.3984131463	3.4457333530465335	7316.730757007508	0.0012949921057726181	135250
537150.1107491106	3.4460941155837315	7317.4963782941395	0.0012943556095911103	135260
537189.8230850735	3.446454820263691	7318.261876748914	0.0012937194262511924	135270
537229.535421035	3.4468154670855387	7319.027252370012	0.0012930835555991006	135280
537269.2477569951	3.447176056048411	7319.792505155631	0.0012924479974811473	135290
537308.9600929539	3.44753658715145	7320.557635103981	0.00129181275174372	135300
537348.6724289113	3.447897060393805	7321.32264221329	0.0012911778182332818	135310
537388.3847648674	3.448257475774633	7322.087526481801	0.0012905431967963714	135320
537428.097100822	3.4486178332930986	7322.852287907771	0.0012899088872796029	135330
537467.8094367753	3.448978132948372	7323.616926489471	0.0012892748895296656	135340
537507.5217727271	3.4493383747396327	7324.381442225191	0.0012886412033933244	135350
537547.2341086777	3.449698558666065	7325.145835113233	0.0012880078287174194	135360
537586.9464446269	3.4500586847268626	7325.910105151917	0.0012873747653488659	135370
537626.6587805747	3.450418752921226	7326.674252339577	0.0012867420131346544	135380
537666.3711165211	3.450778763248361	7327.438276674559	0.001286109571921851	135390
537706.0834524661	3.451138715707483	7328.202178155229	0.0012854774415575964	135400
537745.7957884098	3.4514986102978122	7328.965956779967	0.001284845621889107	135410
537785.5081243521	3.4518584470185787	7329.729612547167	0.0012842141127636737	135420
537825.220460293	3.452218225869018	7330.493145455238	0.001283582914028663	135430
537864.9327962325	3.4525779468483724	7331.256555502605	0.0012829520255315163	135440
537904.6451321706	3.4529376099558924	7332.019842687708	0.0012823214471197498	135450
537944.3574681075	3.453297215190835	7332.783007009003	0.0012816911786409544	135460
537984.0698040429	3.453656762552465	7333.546048464959	0.0012810612199427966	135470
538023.782139977	3.4540162520400535	7334.308967054064	0.0012804315708730173	135480
538063.4944759096	3.45437568365288	7335.0717627748145	0.0012798022312794325	135490
538103.2068118409	3.454735057390229	7335.834435625729	0.0012791732010099326	135500
538142.9191477709	3.455094373251394	7336.59698560534	0.0012785444799124832	135510
538182.6314836994	3.4554536312356756	7337.3594127121905	0.0012779160678351243	135520
538222.3438196266	3.4558128313423806	7338.121716944841	0.0012772879646259707	135530
538262.0561555524	3.456171973570823	7338.8838983018695	0.0012766601701332118	135540
538301.7684914768	3.4565310579203246	7339.645956781867	0.001276032684205112	135550
538341.4808273999	3.456890084390214	7340.4078923834395	0.0012754055066900097	135560
538381.1931633216	3.4572490529798268	7341.16970510521	0.0012747786374363182	135570
538420.9054992419	3.4576079636885053	7341.931394945812	0.0012741520762925252	135580
538460.6178351608	3.4579668165156	7342.692961903898	0.0012735258231071928	135590
538500.3301710783	3.458325611460467	7343.454405978136	0.0012728998777289577	135600
538540.0425069944	3.4586843485224708	7344.215727167206	0.001272274240006531	135610
538579.7548429093	3.4590430277009823	7344.976925469805	0.001271648909788698	135620
538619.4671788227	3.4594016489953803	7345.738000884644	0.0012710238869243183	135630
538659.1795147348	3.459760212405049	7346.498953410452	0.0012703991712623261	135640
538698.8918506454	3.4601187179293817	7347.259783045968	0.0012697747626517295	135650
538738.6041865547	3.4604771655677777	7348.02048978995	0.001269150660941611	135660
538778.3165224626	3.460835555319643	7348.781073641171	0.0012685268659811272	135670
538818.0288583692	3.4611938871843915	7349.541534598416	0.0012679033776195087	135680
538857.7411942744	3.461552161161444	7350.301872660485	0.0012672801957060607	135690
538897.4535301782	3.461910377250228	7351.062087826197	0.0012666573200901619	135700
538937.1658660806	3.462268535450178	7351.822180094383	0.0012660347506212653	135710
538976.8782019815	3.462626635760736	7352.5821494638885	0.0012654124871488979	135720
539016.5905378812	3.4629846781813507	7353.341995933577	0.0012647905295226605	135730
539056.3028737796	3.4633426627114785	7354.101719502324	0.001264168877592228	135740
539096.0152096765	3.463700589350582	7354.86132016902	0.0012635475312073492	135750
539135.727545572	3.4640584580981306	7355.620797932572	0.0012629264902178467	135760
539175.4398814661	3.464416268953602	7356.3801527918995	0.0012623057544736169	135770
539215.1522173588	3.4647740219164795	7357.13938474594	0.0012616853238246297	135780
539254.8645532503	3.4651317169862548	7357.898493793645	0.0012610651981209292	135790
539294.5768891403	3.465489354162426	7358.65747993398	0.001260445377212633	135800
539334.289225029	3.4658469334444972	7359.416343165924	0.0012598258609499327	135810
539374.0015609162	3.4662044548319817	7360.175083488474	0.0012592066491830926	135820
539413.713896802	3.466561918324398	7360.933700900641	0.0012585877417624516	135830
539453.4262326865	3.466919323921272	7361.69219540145	0.0012579691385384217	135840
539493.1385685697	3.4672766716221375	7362.450566989942	0.0012573508393614885	135850
539532.8509044515	3.4676339614265346	7363.20881566517	0.001256732844082211	135860
539572.5632403318	3.4679911933340097	7363.966941426203	0.0012561151525512218	135870
539612.2755762108	3.4683483673441176	7364.724944272129	0.0012554977646192268	135880
539651.9879120884	3.4687054834564184	7365.482824202045	0.0012548806801370054	135890
539691.7002479646	3.469062541670481	7366.2405812150655	0.0012542638989554101	135900
539731.4125838395	3.46941954198588	7366.998215310322	0.001253647420925367	135910
539771.124919713	3.469776484402198	7367.755726486956	0.0012530312458978751	135920
539810.8372555851	3.4701333689190235	7368.513114744127	0.0012524153737240072	135930
539850.5495914558	3.470490195535953	7369.270380081007	0.001251799804254909	135940
539890.2619273252	3.4708469642525883	7370.027522496785	0.0012511845373417991	135950
539929.9742631931	3.4712036750685407	7370.784541990665	0.0012505695728359696	135960
539969.6865990597	3.471560327983426	7371.541438561864	0.0012499549105887855	135970
540009.398934925	3.471916922996868	7372.2982122096155	0.001249340550451685	135980
540049.1112707888	3.4722734601084984	7373.054862933166	0.001248726492276179	135990
540088.8236066513	3.4726299393179545	7373.811390731777	0.0012481127359138518	136000
540128.5359425123	3.4729863606248808	7374.567795604724	0.0012474992812163605	136010
540168.248278372	3.473342724028928	7375.3240775513	0.0012468861280354351	136020
540207.9606142303	3.4736990295297563	7376.0802365708105	0.0012462732762228783	136030
540247.6729500872	3.4740552771270297	7376.836272662578	0.0012456607256305658	136040
540287.3852859428	3.474411466820422	7377.592185825936	0.001245048476110446	136050
540327.097621797	3.4747675986096107	7378.347976060236	0.0012444365275145405	136060
540366.8099576498	3.4751236724942838	7379.103643364842	0.0012438248796949431	136070
540406.5222935012	3.4754796884741337	7379.859187739134	0.0012432135325038205	136080
540446.2346293512	3.4758356465488602	7380.614609182504	0.001242602485793412	136090
540485.9469651998	3.4761915467181703	7381.369907694363	0.0012419917394160295	136100
540525.6593010471	3.4765473889817784	7382.125083274135	0.0012413812932240576	136110
540565.371636893	3.4769031733394047	7382.8801359212575	0.0012407711470699535	136120
540605.0839727375	3.477258899790777	7383.635065635182	0.001240161300806247	136130
540644.7963085807	3.47761456833563	7384.389872415379	0.0012395517542855398	136140
540684.5086444224	3.4779701789737056	7385.144556261326	0.001238942507360507	136150
540724.2209802627	3.4783257317047513	7385.899117172523	0.001238333559883895	136160
540763.9333161017	3.4786812265285225	7386.653555148479	0.0012377249117085235	136170
540803.6456519393	3.479036663444782	7387.407870188722	0.001237116562687284	136180
540843.3579877756	3.479392042453298	7388.162062292791	0.0012365085126731408	136190
540883.0703236104	3.4797473635538467	7388.916131460242	0.00123590076151913	136200
540922.7826594439	3.480102626746211	7389.670077690643	0.00123529330907836	136210
540962.494995276	3.48045783203018	7390.423900983577	0.0012346861552040116	136220
541002.2073311066	3.480812979405551	7391.177601338645	0.0012340792997493377	136230
541041.9196669359	3.4811680688721265	7391.93117875546	0.0012334727425676632	136240
541081.6320027639	3.4815231004297167	7392.684633233649	0.001232866483512385	136250
541121.3443385905	3.4818780740781388	7393.437964772854	0.0012322605224369728	136260
541161.0566744157	3.482232989817217	7394.191173372731	0.0012316548591949673	136270
541200.7690102395	3.4825878476467813	7394.944259032954	0.0012310494936399817	136280
541240.4813460619	3.4829426475666696	7395.697221753207	0.0012304444256257012	136290
541280.1936818829	3.4832973895767267	7396.450061533189	0.0012298396550058826	136300
541319.9060177025	3.4836520736768035	7397.202778372614	0.0012292351816343549	136310
541359.6183535208	3.484006699866758	7397.955372271215	0.001228631005365019	136320
541399.3306893377	3.4843612681464546	7398.707843228733	0.0012280271260518472	136330
541439.0430251532	3.484715778515765	7399.460191244927	0.001227423543548884	136340
541478.7553609674	3.4850702309745687	7400.2124163195695	0.0012268202577102453	136350
541518.4676967801	3.4854246255227506	7400.964518452448	0.0012262172683901189	136360
541558.1800325915	3.485778962160203	7401.716497643362	0.0012256145754427643	136370
541597.8923684014	3.486133240886824	7402.46835389213	0.0012250121787225124	136380
541637.60470421	3.48648746170252	7403.220087198581	0.001224410078083766	136390
541677.3170400171	3.4868416246072034	7403.971697562558	0.001223808273380999	136400
541717.029375823	3.4871957296007934	7404.723184983924	0.0012232067644687577	136410
541756.7417116275	3.487549776683216	7405.4745494625495	0.0012226055512016588	136420
541796.4540474305	3.487903765854405	7406.225790998325	0.0012220046334343914	136430
541836.1663832322	3.488257697114299	7406.97690959115	0.0012214040110217152	136440
541875.8787190325	3.488611570462845	7407.727905240942	0.0012208036838184618	136450
541915.5910548314	3.488965385899996	7408.478777947633	0.0012202036516795343	136460
541955.3033906289	3.4893191434257123	7409.229527711167	0.0012196039144599068	136470
541995.015726425	3.48967284303996	7409.980154531505	0.0012190044720146245	136480
542034.7280622198	3.490026484742714	7410.730658408622	0.0012184053241988042	136490
542074.4403980132	3.490380068533953	7411.481039342505	0.0012178064708676338	136500
542114.1527338052	3.4907335944136655	7412.231297333158	0.0012172079118763725	136510
542153.8650695959	3.491087062381845	7412.981432380597	0.0012166096470803502	136520
542193.5774053851	3.4914404724384913	7413.7314444848535	0.0012160116763349686	136530
542233.2897411729	3.4917938245836124	7414.481333645973	0.0012154139994957	136540
542273.0020769594	3.492147118817222	7415.231099864015	0.0012148166164180877	136550
542312.7144127444	3.4925003551393408	7415.980743139056	0.0012142195269577462	136560
542352.426748528	3.492853533549997	7416.730263471183	0.001213622730970361	136570
542392.1390843104	3.493206654049224	7417.479660860499	0.0012130262283116882	136580
542431.8514200913	3.4935597166370633	7418.228935307123	0.0012124300188375552	136590
542471.5637558709	3.493912721313563	7418.978086811185	0.00121183410240386	136600
542511.2760916491	3.4942656680787776	7419.72711537283	0.0012112384788665717	136610
542550.9884274259	3.4946185569327675	7420.476020992218	0.0012106431480817298	136620
542590.7007632012	3.494971387875601	7421.224803669525	0.0012100481099054448	136630
542630.4130989752	3.4953241609073524	7421.973463404937	0.0012094533641938978	136640
542670.1254347478	3.4956768760281034	7422.722000198658	0.0012088589108033407	136650
542709.837770519	3.496029533237942	7423.470414050904	0.001208264749590096	136660
542749.5501062889	3.4963821325369624	7424.218704961906	0.0012076708804105573	136670
542789.2624420574	3.4967346739252663	7424.96687293191	0.0012070773031211878	136680
542828.9747778245	3.4970871574029614	7425.714917961175	0.001206484017578522	136690
542868.6871135902	3.497439582970163	7426.462840049976	0.0012058910236391646	136700
542908.3994493545	3.497791950626993	7427.210639198599	0.0012052983211597909	136710
542948.1117851174	3.4981442603735786	7427.958315407346	0.0012047059099971466	136720
542987.8241208789	3.498496512210055	7428.705868676534	0.0012041137900080478	136730
543027.5364566391	3.4988487061365636	7429.453299006491	0.0012035219610493813	136740
543067.2487923978	3.499200842153252	7430.200606397564	0.0012029304229781036	136750
543106.9611281551	3.4995529202602764	7430.94779085011	0.0012023391756512418	136760
543146.6734639112	3.4999049404577973	7431.694852364502	0.0012017482189258936	136770
543186.3857996658	3.5002569027459827	7432.441790941129	0.0012011575526592265	136780
543226.0981354191	3.500608807125008	7433.188606580388	0.0012005671767084784	136790
543265.8104711709	3.500960653595054	7433.935299282697	0.0011999770909309573	136800
543305.5228069214	3.5013124421563098	7434.681869048483	0.0011993872951840414	136810
543345.2351426705	3.5016641728089692	7435.428315878191	0.001198797789325179	136820
543384.9474784181	3.502015845553234	7436.174639772276	0.0011982085732118882	136830
543424.6598141644	3.5023674603893125	7436.92084073121	0.0011976196467017577	136840
543464.3721499093	3.502719017317418	7437.66691875548	0.0011970310096524458	136850
543504.0844856527	3.503070516337773	7438.412873845583	0.0011964426619216807	136860
543543.7968213948	3.503421957450605	7439.158706002034	0.0011958546033672606	136870
543583.5091571356	3.5037733406561484	7439.904415225361	0.0011952668338470536	136880
543623.221492875	3.5041246659546452	7440.650001516105	0.001194679353218998	136890
543662.933828613	3.504475933346342	7441.39546487482	0.0011940921613411014	136900
543702.6461643496	3.504827142831494	7442.14080530208	0.0011935052580714413	136910
