p53 	 NDMm 	 NDMst 	 PTEN 	 time 
850810.9267787621	1.604130011912477	2476.0053736094624	0.0005722184824017747	122780
850880.2222601017	1.604130221424782	2476.0056967295445	0.0005718706343291165	122790
850949.5177414411	1.6041304308518243	2476.006019718153	0.000571522997711148	122800
851018.8132227806	1.6041306401936462	2476.0063425753515	0.0005711755724193274	122810
851088.1087041199	1.604130849450289	2476.0066653012045	0.0005708283583251906	122820
851157.4041854591	1.6041310586217945	2476.0069878957756	0.0005704813553003519	122830
851226.6996667982	1.604131267708204	2476.0073103591294	0.0005701345632165036	122840
851295.9951481373	1.6041314767095591	2476.0076326913295	0.000569787981945416	122850
851365.2906294763	1.6041316856259014	2476.00795489244	0.0005694416113589373	122860
851434.5861108152	1.604131894457272	2476.0082769625255	0.0005690954513289935	122870
851503.8815921539	1.604132103203713	2476.008598901649	0.0005687495017275888	122880
851573.1770734927	1.6041323118652655	2476.0089207098745	0.0005684037624268049	122890
851642.4725548313	1.6041325204419707	2476.0092423872666	0.0005680582332988014	122900
851711.7680361698	1.6041327289338703	2476.009563933888	0.0005677129142158154	122910
851781.0635175082	1.6041329373410056	2476.009885349803	0.0005673678050501621	122920
851850.3589988466	1.6041331456634176	2476.0102066350755	0.0005670229056742339	122930
851919.6544801849	1.604133353901148	2476.010527789769	0.0005666782159605009	122940
851988.9499615231	1.604133562054238	2476.0108488139476	0.0005663337357815108	122950
852058.2454428611	1.604133770122729	2476.011169707674	0.0005659894650098887	122960
852127.5409241992	1.604133978106662	2476.011490471013	0.0005656454035183372	122970
852196.8364055371	1.6041341860060783	2476.011811104027	0.0005653015511796362	122980
852266.1318868749	1.604134393821019	2476.0121316067803	0.0005649579078666429	122990
852335.4273682126	1.6041346015515257	2476.0124519793358	0.0005646144734522921	123000
852404.7228495503	1.604134809197639	2476.012772221757	0.0005642712478095954	123010
852474.0183308879	1.6041350167594004	2476.013092334108	0.0005639282308116419	123020
852543.3138122254	1.6041352242368507	2476.0134123164516	0.0005635854223315978	123030
852612.6092935627	1.6041354316300314	2476.013732168851	0.0005632428222427061	123040
852681.9047749001	1.6041356389389831	2476.01405189137	0.0005629004304182875	123050
852751.2002562373	1.604135846163747	2476.0143714840715	0.000562558246731739	123060
852820.4957375744	1.604136053304364	2476.0146909470186	0.000562216271056535	123070
852889.7912189114	1.6041362603608753	2476.015010280275	0.0005618745032662266	123080
852959.0867002483	1.604136467333322	2476.0153294839033	0.0005615329432344419	123090
853028.3821815852	1.6041366742217447	2476.015648557967	0.000561191590834886	123100
853097.677662922	1.6041368810261845	2476.015967502529	0.0005608504459413402	123110
853166.9731442586	1.6041370877466823	2476.016286317652	0.0005605095084276631	123120
853236.2686255951	1.6041372943832786	2476.0166050034	0.0005601687781677896	123130
853305.5641069317	1.6041375009360148	2476.016923559835	0.0005598282550357316	123140
853374.8595882681	1.6041377074049314	2476.017241987021	0.0005594879389055773	123150
853444.1550696044	1.6041379137900695	2476.0175602850195	0.0005591478296514916	123160
853513.4505509406	1.6041381200914695	2476.0178784538944	0.0005588079271477156	123170
853582.7460322768	1.6041383263091722	2476.0181964937083	0.0005584682312685672	123180
853652.0415136128	1.6041385324432185	2476.018514404524	0.0005581287418884406	123190
853721.3369949488	1.6041387384936492	2476.0188321864043	0.0005577894588818063	123200
853790.6324762846	1.6041389444605048	2476.0191498394115	0.0005574503821232111	123210
853859.9279576205	1.604139150343826	2476.019467363609	0.0005571115114872782	123220
853929.2234389562	1.6041393561436534	2476.0197847590584	0.0005567728468487067	123230
853998.5189202918	1.6041395618600276	2476.0201020258237	0.0005564343880822722	123240
854067.8144016273	1.6041397674929894	2476.0204191639664	0.0005560961350628263	123250
854137.1098829628	1.6041399730425792	2476.0207361735497	0.0005557580876652967	123260
854206.4053642981	1.6041401785088376	2476.0210530546356	0.0005554202457646872	123270
854275.7008456334	1.604140383891805	2476.0213698072866	0.0005550826092360773	123280
854344.9963269685	1.604140589191522	2476.0216864315657	0.0005547451779546228	123290
854414.2918083037	1.604140794408029	2476.0220029275347	0.0005544079517955551	123300
854483.5872896387	1.6041409995413665	2476.0223192952567	0.0005540709306341815	123310
854552.8827709736	1.6041412045915748	2476.022635534793	0.0005537341143458854	123320
854622.1782523084	1.6041414095586948	2476.022951646207	0.0005533975028061256	123330
854691.4737336432	1.6041416144427663	2476.02326762956	0.0005530610958904367	123340
854760.7692149779	1.60414181924383	2476.023583484915	0.0005527248934744291	123350
854830.0646963124	1.6041420239619262	2476.0238992123336	0.0005523888954337887	123360
854899.3601776469	1.6041422285970952	2476.024214811878	0.0005520531016442768	123370
854968.6556589813	1.6041424331493772	2476.024530283611	0.0005517175119817306	123380
855037.9511403156	1.6041426376188126	2476.0248456275945	0.0005513821263220625	123390
855107.2466216498	1.6041428420054418	2476.02516084389	0.0005510469445412604	123400
855176.5421029839	1.6041430463093045	2476.0254759325594	0.0005507119665153877	123410
855245.837584318	1.6041432505304414	2476.0257908936655	0.000550377192120583	123420
855315.133065652	1.6041434546688924	2476.0261057272696	0.0005500426212330602	123430
855384.4285469858	1.6041436587246976	2476.026420433434	0.0005497082537291084	123440
855453.7240283196	1.6041438626978974	2476.0267350122203	0.000549374089485092	123450
855523.0195096533	1.604144066588532	2476.0270494636907	0.0005490401283774507	123460
855592.314990987	1.604144270396641	2476.027363787907	0.0005487063702826991	123470
855661.6104723205	1.604144474122265	2476.02767798493	0.0005483728150774269	123480
855730.9059536539	1.6041446777654438	2476.027992054823	0.0005480394626382988	123490
855800.2014349872	1.6041448813262174	2476.0283059976464	0.0005477063128420546	123500
855869.4969163205	1.6041450848046257	2476.0286198134622	0.0005473733655655088	123510
855938.7923976537	1.6041452882007088	2476.0289335023326	0.0005470406206855512	123520
856008.0878789867	1.6041454915145066	2476.0292470643185	0.0005467080780791458	123530
856077.3833603198	1.604145694746059	2476.0295604994817	0.0005463757376233321	123540
856146.6788416527	1.6041458978954062	2476.029873807884	0.0005460435991952238	123550
856215.9743229855	1.604146100962588	2476.030186989587	0.0005457116626720095	123560
856285.2698043182	1.604146303947644	2476.0305000446515	0.0005453799279309527	123570
856354.5652856509	1.6041465068506142	2476.0308129731397	0.000545048394849391	123580
856423.8607669835	1.6041467096715385	2476.031125775112	0.000544717063304737	123590
856493.1562483159	1.6041469124104564	2476.0314384506305	0.0005443859331744776	123600
856562.4517296483	1.604147115067408	2476.0317509997562	0.0005440550043361742	123610
856631.7472109806	1.6041473176424328	2476.032063422551	0.0005437242766674628	123620
856701.0426923129	1.6041475201355708	2476.0323757190754	0.0005433937500460535	123630
856770.338173645	1.6041477225468614	2476.0326878893907	0.0005430634243497309	123640
856839.633654977	1.6041479248763446	2476.0329999335586	0.000542733299456354	123650
856908.929136309	1.6041481271240599	2476.0333118516396	0.0005424033752438558	123660
856978.2246176408	1.604148329290047	2476.033623643695	0.0005420736515902438	123670
857047.5200989726	1.6041485313743453	2476.033935309786	0.0005417441283735993	123680
857116.8155803042	1.6041487333769944	2476.0342468499744	0.0005414148054720781	123690
857186.1110616359	1.6041489352980343	2476.03455826432	0.0005410856827639097	123700
857255.4065429674	1.604149137137504	2476.034869552884	0.000540756760127398	123710
857324.7020242988	1.6041493388954435	2476.0351807157276	0.0005404280374409205	123720
857393.9975056301	1.604149540571892	2476.0354917529116	0.0005400995145829289	123730
857463.2929869614	1.604149742166889	2476.035802664497	0.0005397711914319487	123740
857532.5884682926	1.6041499436804743	2476.036113450545	0.0005394430678665792	123750
857601.8839496237	1.604150145112687	2476.036424111116	0.0005391151437654936	123760
857671.1794309546	1.6041503464635665	2476.036734646271	0.0005387874190074388	123770
857740.4749122856	1.6041505477331524	2476.03704505607	0.0005384598934712353	123780
857809.7703936164	1.604150748921484	2476.0373553405743	0.0005381325670357775	123790
857879.0658749471	1.6041509500286004	2476.037665499844	0.0005378054395800331	123800
857948.3613562777	1.6041511510545412	2476.037975533941	0.0005374785109830438	123810
858017.6568376083	1.6041513519993458	2476.0382854429245	0.0005371517811239245	123820
858086.9523189388	1.6041515528630532	2476.0385952268557	0.0005368252498818636	123830
858156.2478002692	1.6041517536457026	2476.038904885795	0.0005364989171361231	123840
858225.5432815994	1.6041519543473335	2476.0392144198036	0.0005361727827660383	123850
858294.8387629295	1.6041521549679851	2476.0395238289407	0.0005358468466510179	123860
858364.1342442597	1.6041523555076964	2476.039833113268	0.0005355211086705439	123870
858433.4297255897	1.6041525559665069	2476.0401422728446	0.0005351955687041713	123880
858502.7252069196	1.6041527563444555	2476.040451307732	0.0005348702266315289	123890
858572.0206882494	1.6041529566415813	2476.04076021799	0.000534545082332318	123900
858641.3161695792	1.6041531568579237	2476.0410690036783	0.0005342201356863136	123910
858710.6116509088	1.6041533569935214	2476.0413776648584	0.0005338953865733634	123920
858779.9071322384	1.6041535570484133	2476.0416862015895	0.0005335708348733884	123930
858849.2026135678	1.604153757022639	2476.0419946139323	0.0005332464804663824	123940
858918.4980948973	1.604153956916237	2476.042302901947	0.0005329223232324122	123950
858987.7935762266	1.604154156729247	2476.0426110656936	0.0005325983630516176	123960
859057.0890575558	1.6041543564617076	2476.042919105232	0.0005322745998042112	123970
859126.3845388849	1.6041545561136574	2476.043227020623	0.0005319510333704784	123980
859195.680020214	1.6041547556851359	2476.043534811926	0.0005316276636307773	123990
859264.9755015429	1.6041549551761816	2476.0438424792	0.0005313044904655389	124000
859334.2709828718	1.6041551545868336	2476.0441500225065	0.0005309815137552668	124010
859403.5664642005	1.6041553539171305	2476.044457441905	0.0005306587333805371	124020
859472.8619455292	1.6041555531671112	2476.044764737455	0.0005303361492219989	124030
859542.1574268579	1.6041557523368146	2476.045071909217	0.0005300137611603733	124040
859611.4529081864	1.6041559514262798	2476.0453789572503	0.0005296915690764545	124050
859680.7483895147	1.6041561504355453	2476.0456858816146	0.0005293695728511086	124060
859750.0438708431	1.6041563493646498	2476.04599268237	0.0005290477723652745	124070
859819.3393521714	1.604156548213632	2476.046299359576	0.0005287261674999634	124080
859888.6348334996	1.6041567469825309	2476.0466059132923	0.0005284047581362587	124090
859957.9303148276	1.6041569456713847	2476.0469123435787	0.0005280835441553163	124100
860027.2257961556	1.6041571442802325	2476.0472186504944	0.0005277625254383642	124110
860096.5212774836	1.6041573428091127	2476.0475248341	0.0005274417018667026	124120
860165.8167588114	1.6041575412580642	2476.047830894454	0.0005271210733217038	124130
860235.112240139	1.6041577396271254	2476.048136831616	0.0005268006396848125	124140
860304.4077214667	1.6041579379163347	2476.048442645646	0.0005264804008375451	124150
860373.7032027943	1.6041581361257309	2476.048748336603	0.0005261603566614903	124160
860442.9986841218	1.6041583342553527	2476.0490539045463	0.0005258405070383085	124170
860512.2941654491	1.604158532305238	2476.049359349536	0.0005255208518497325	124180
860581.5896467764	1.604158730275426	2476.049664671631	0.0005252013909775665	124190
860650.8851281037	1.604158928165955	2476.049969870891	0.0005248821243036868	124200
860720.1806094308	1.6041591259768633	2476.0502749473744	0.0005245630517100414	124210
860789.4760907578	1.6041593237081893	2476.050579901141	0.0005242441730786503	124220
860858.7715720847	1.6041595213599713	2476.0508847322503	0.0005239254882916048	124230
860928.0670534116	1.604159718932248	2476.051189440761	0.0005236069972310684	124240
860997.3625347384	1.6041599164250575	2476.051494026732	0.0005232886997792758	124250
861066.658016065	1.6041601138384383	2476.051798490223	0.0005229705958185334	124260
861135.9534973917	1.6041603111724285	2476.0521028312933	0.0005226526852312193	124270
861205.2489787182	1.6041605084270667	2476.0524070500014	0.0005223349678997828	124280
861274.5444600446	1.604160705602391	2476.052711146406	0.0005220174437067451	124290
861343.8399413709	1.6041609026984398	2476.0530151205667	0.0005217001125346985	124300
861413.1354226972	1.6041610997152511	2476.0533189725425	0.0005213829742663067	124310
861482.4309040233	1.6041612966528631	2476.0536227023917	0.0005210660287843046	124320
861551.7263853494	1.6041614935113142	2476.0539263101737	0.0005207492759714988	124330
861621.0218666753	1.6041616902906426	2476.0542297959473	0.0005204327157107668	124340
861690.3173480013	1.6041618869908862	2476.0545331597714	0.0005201163478850574	124350
861759.6128293271	1.6041620836120833	2476.0548364017045	0.0005198001723773904	124360
861828.9083106528	1.604162280154272	2476.0551395218054	0.000519484189070857	124370
861898.2037919784	1.6041624766174905	2476.0554425201326	0.0005191683978486193	124380
861967.499273304	1.6041626730017766	2476.0557453967454	0.0005188527985939104	124390
862036.7947546295	1.6041628693071683	2476.0560481517023	0.0005185373911900345	124400
862106.0902359548	1.604163065533704	2476.0563507850616	0.0005182221755203666	124410
862175.3857172801	1.6041632616814214	2476.056653296882	0.0005179071514683527	124420
862244.6811986053	1.6041634577503587	2476.0569556872215	0.0005175923189175096	124430
862313.9766799305	1.6041636537405535	2476.05725795614	0.0005172776777514249	124440
862383.2721612555	1.604163849652044	2476.0575601036944	0.000516963227853757	124450
862452.5676425804	1.604164045484868	2476.057862129944	0.000516648969108235	124460
862521.8631239053	1.6041642412390633	2476.0581640349474	0.0005163349013986589	124470
