p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1579769.4586056028	0.9818979411029546	3523.723854757243	0.002394314230374735	139360
1579882.8174211292	0.9818984168003954	3523.725560754504	0.0023932776531203535	139370
1579996.1762366553	0.9818988923276344	3523.727266141451	0.002392241524634304	139380
1580109.5350521815	0.981899367684745	3523.7289709183437	0.0023912058447223003	139390
1580222.8938677076	0.9818998428717998	3523.730675085445	0.00239017061319014	139400
1580336.2526832337	0.9819003178888719	3523.7323786430156	0.0023891358298437047	139410
1580449.6114987596	0.9819007927360341	3523.7340815913167	0.0023881014944889603	139420
1580562.9703142855	0.9819012674133591	3523.7357839306096	0.002387067606931956	139430
1580676.3291298114	0.9819017419209198	3523.7374856611555	0.002386034166978826	139440
1580789.6879453373	0.981902216258789	3523.739186783215	0.0023850011744357877	139450
1580903.0467608632	0.9819026904270394	3523.740887297048	0.002383968629109142	139460
1581016.4055763888	0.9819031644257434	3523.7425872029166	0.002382936530805275	139470
1581129.7643919145	0.9819036382549741	3523.7442865010803	0.002381904879330656	139480
1581243.1232074401	0.9819041119148036	3523.7459851918	0.002380873674491837	139490
1581356.4820229658	0.9819045854053051	3523.747683275336	0.002379842916095455	139500
1581469.8408384912	0.9819050587265508	3523.7493807519472	0.0023788126039482314	139510
1581583.1996540166	0.981905531878613	3523.7510776218946	0.0023777827378569693	139520
1581696.558469542	0.9819060048615644	3523.7527738854374	0.0023767533176285564	139530
1581809.9172850675	0.9819064776754775	3523.7544695428355	0.0023757243430699644	139540
1581923.276100593	0.9819069503204244	3523.756164594349	0.0023746958139882484	139550
1582036.634916118	0.9819074227964778	3523.7578590402372	0.0023736677301905464	139560
1582149.9937316433	0.9819078951037099	3523.7595528807587	0.0023726400914840804	139570
1582263.3525471685	0.9819083672421929	3523.761246116173	0.0023716128976761556	139580
1582376.7113626937	0.981908839211999	3523.7629387467396	0.0023705861485741613	139590
1582490.0701782187	0.9819093110132008	3523.7646307727164	0.002369559843985569	139600
1582603.4289937436	0.9819097826458699	3523.766322194363	0.002368533983717935	139610
1582716.7878092686	0.9819102541100788	3523.768013011938	0.002367508567578898	139620
1582830.1466247935	0.9819107254058995	3523.7697032256992	0.0023664835953761797	139630
1582943.5054403183	0.9819111965334042	3523.7713928359053	0.002365459066917586	139640
1583056.864255843	0.9819116674926646	3523.7730818428154	0.0023644349820110054	139650
1583170.2230713677	0.981912138283753	3523.774770246687	0.0023634113404644094	139660
1583283.5818868924	0.9819126089067414	3523.7764580477783	0.002362388142085853	139670
1583396.9407024172	0.9819130793617016	3523.7781452463464	0.0023613653866834746	139680
1583510.2995179417	0.9819135496487055	3523.77983184265	0.0023603430740654946	139690
1583623.6583334662	0.9819140197678248	3523.781517836946	0.0023593212040402176	139700
1583737.0171489906	0.9819144897191315	3523.7832032294928	0.0023582997764160308	139710
1583850.3759645151	0.9819149595026975	3523.784888020547	0.0023572787910014037	139720
1583963.7347800394	0.9819154291185943	3523.786572210366	0.0023562582476048897	139730
1584077.0935955637	0.9819158985668937	3523.7882557992066	0.0023552381460351245	139740
1584190.452411088	0.9819163678476672	3523.789938787326	0.0023542184861008266	139750
1584303.8112266122	0.9819168369609867	3523.791621174981	0.0023531992676107975	139760
1584417.1700421365	0.9819173059069237	3523.793302962429	0.0023521804903739217	139770
1584530.5288576605	0.9819177746855499	3523.794984149926	0.0023511621541991664	139780
1584643.8876731845	0.9819182432969366	3523.796664737729	0.002350144258895581	139790
1584757.2464887085	0.9819187117411554	3523.798344726093	0.002349126804272298	139800
1584870.6053042326	0.9819191800182777	3523.800024115276	0.0023481097901385324	139810
1584983.9641197564	0.9819196481283751	3523.8017029055322	0.002347093216303582	139820
1585097.3229352802	0.9819201160715187	3523.8033810971187	0.0023460770825768267	139830
1585210.681750804	0.9819205838477802	3523.805058690292	0.0023450613887677292	139840
1585324.0405663277	0.9819210514572309	3523.806735685306	0.0023440461346858348	139850
1585437.3993818515	0.9819215188999417	3523.808412082418	0.0023430313201407713	139860
1585550.758197375	0.9819219861759841	3523.8100878818823	0.0023420169449422487	139870
1585664.1170128987	0.9819224532854294	3523.8117630839547	0.0023410030089000594	139880
1585777.4758284222	0.9819229202283486	3523.81343768889	0.002339989511824078	139890
1585890.8346439458	0.9819233870048129	3523.815111696944	0.002338976453524262	139900
1586004.1934594691	0.9819238536148933	3523.816785108371	0.0023379638338106505	139910
1586117.5522749925	0.9819243200586611	3523.8184579234257	0.002336951652493365	139920
1586230.9110905158	0.9819247863361872	3523.820130142363	0.00233593990938261	139930
1586344.2699060391	0.9819252524475425	3523.821801765438	0.0023349286042886708	139940
1586457.6287215624	0.9819257183927982	3523.823472792905	0.0023339177370219157	139950
1586570.9875370855	0.981926184172025	3523.825143225017	0.002332907307392795	139960
1586684.3463526086	0.981926649785294	3523.8268130620295	0.0023318973152118417	139970
1586797.7051681317	0.9819271152326758	3523.8284823041963	0.002330887760289669	139980
1586911.0639836548	0.9819275805142416	3523.8301509517714	0.002329878642436974	139990
1587024.4227991777	0.9819280456300618	3523.831819005008	0.002328869961464534	140000
1587137.7816147006	0.9819285105802072	3523.8334864641606	0.0023278617171832105	140010
1587251.1404302234	0.9819289753647489	3523.8351533294826	0.0023268539094039448	140020
1587364.4992457463	0.9819294399837573	3523.8368196012266	0.002325846537937761	140030
1587477.8580612692	0.9819299044373029	3523.8384852796466	0.002324839602595765	140040
1587591.2168767918	0.9819303687254565	3523.8401503649957	0.002323833103189144	140050
1587704.5756923144	0.9819308328482886	3523.841814857527	0.0023228270395291672	140060
1587817.934507837	0.9819312968058699	3523.843478757493	0.0023218214114271857	140070
1587931.2933233597	0.9819317605982707	3523.8451420651472	0.002320816218694632	140080
1588044.652138882	0.9819322242255617	3523.846804780742	0.002319811461143021	140090
1588158.0109544045	0.9819326876878132	3523.8484669045292	0.002318807138583948	140100
1588271.3697699269	0.9819331509850955	3523.8501284367617	0.002317803250829091	140110
1588384.7285854493	0.981933614117479	3523.8517893776925	0.0023167997976902078	140120
1588498.0874009717	0.9819340770850342	3523.8534497275728	0.0023157967789791396	140130
1588611.4462164938	0.9819345398878313	3523.8551094866552	0.0023147941945078085	140140
1588724.805032016	0.9819350025259406	3523.856768655191	0.0023137920440882177	140150
1588838.1638475382	0.9819354649994322	3523.858427233433	0.002312790327532452	140160
1588951.5226630603	0.9819359273083763	3523.8600852216323	0.0023117890446526777	140170
1589064.8814785823	0.9819363894528433	3523.8617426200403	0.0023107881952611417	140180
1589178.2402941042	0.9819368514329031	3523.863399428908	0.002309787779170173	140190
1589291.5991096261	0.9819373132486259	3523.865055648487	0.0023087877961921817	140200
1589404.957925148	0.9819377749000815	3523.8667112790295	0.002307788246139659	140210
1589518.31674067	0.9819382363873402	3523.8683663207858	0.0023067891288251767	140220
1589631.6755561917	0.981938697710472	3523.8700207740067	0.002305790444061389	140230
1589745.0343717134	0.9819391588695467	3523.8716746389427	0.0023047921916610303	140240
1589858.393187235	0.9819396198646343	3523.873327915845	0.002303794371436916	140250
1589971.7520027568	0.9819400806958045	3523.8749806049636	0.002302796983201943	140260
1590085.1108182783	0.9819405413631275	3523.8766327065496	0.002301800026769089	140270
1590198.4696337997	0.9819410018666727	3523.878284220853	0.0023008035019514124	140280
1590311.8284493212	0.9819414622065101	3523.8799351481234	0.002299807408562053	140290
1590425.1872648427	0.9819419223827094	3523.881585488612	0.0022988117464142316	140300
1590538.5460803641	0.9819423823953403	3523.883235242568	0.0022978165153212495	140310
1590651.9048958854	0.9819428422444726	3523.8848844102413	0.0022968217150964886	140320
1590765.2637114066	0.9819433019301758	3523.8865329918813	0.002295827345553412	140330
1590878.6225269279	0.9819437614525194	3523.8881809877375	0.0022948334065055636	140340
1590991.981342449	0.9819442208115731	3523.88982839806	0.002293839897766568	140350
1591105.34015797	0.9819446800074064	3523.891475223098	0.00229284681915013	140360
1591218.698973491	0.981945139040089	3523.8931214631	0.0022918541704700355	140370
1591332.057789012	0.98194559790969	3523.894767118316	0.0022908619515401513	140380
1591445.416604533	0.9819460566162791	3523.896412188994	0.002289870162174424	140390
1591558.775420054	0.9819465151599256	3523.8980566753835	0.002288878802186881	140400
1591672.1342355749	0.9819469735406989	3523.8997005777323	0.002287887871391631	140410
1591785.4930510956	0.9819474317586682	3523.90134389629	0.002286897369602862	140420
1591898.8518666164	0.9819478898139029	3523.902986631305	0.0022859072966348436	140430
1592012.2106821372	0.9819483477064723	3523.9046287830247	0.0022849176523019247	140440
1592125.5694976577	0.9819488054364457	3523.9062703516975	0.0022839284364185356	140450
1592238.9283131782	0.981949263003892	3523.9079113375724	0.0022829396487991857	140460
1592352.2871286988	0.9819497204088804	3523.909551740897	0.002281951289258466	140470
1592465.6459442193	0.9819501776514803	3523.911191561918	0.002280963357611047	140480
1592579.0047597399	0.9819506347317605	3523.912830800884	0.00227997585367168	140490
1592692.3635752602	0.9819510916497902	3523.9144694580427	0.0022789887772551956	140500
1592805.7223907805	0.9819515484056383	3523.9161075336415	0.0022780021281765053	140510
1592919.0812063008	0.981952004999374	3523.9177450279276	0.0022770159062506005	140520
1593032.440021821	0.981952461431066	3523.9193819411485	0.002276030111292553	140530
1593145.7988373411	0.9819529177007835	3523.9210182735505	0.002275044743117514	140540
1593259.1576528612	0.9819533738085952	3523.9226540253812	0.0022740598015407155	140550
1593372.5164683813	0.9819538297545698	3523.9242891968875	0.002273075286377469	140560
1593485.8752839013	0.9819542855387764	3523.925923788316	0.002272091197443166	140570
1593599.2340994214	0.9819547411612837	3523.927557799913	0.0022711075345532776	140580
1593712.5929149413	0.9819551966221602	3523.929191231925	0.002270124297523356	140590
1593825.951730461	0.9819556519214749	3523.930824084599	0.002269141486169032	140600
1593939.310545981	0.9819561070592965	3523.932456358181	0.002268159100306016	140610
1594052.6693615008	0.9819565620356934	3523.9340880529166	0.0022671771397501004	140620
1594166.0281770204	0.9819570168507343	3523.935719169052	0.0022661956043171544	140630
1594279.38699254	0.981957471504488	3523.9373497068336	0.002265214493823129	140640
1594392.7458080596	0.9819579259970227	3523.938979666506	0.0022642338080840537	140650
1594506.1046235792	0.9819583803284071	3523.940609048316	0.0022632535469160387	140660
1594619.4634390988	0.9819588344987096	3523.9422378525087	0.002262273710135273	140670
1594732.8222546182	0.9819592885079987	3523.9438660793294	0.002261294297558025	140680
1594846.1810701375	0.9819597423563429	3523.9454937290234	0.002260315309000644	140690
1594959.539885657	0.9819601960438102	3523.947120801836	0.002259336744279557	140700
1595072.8987011763	0.9819606495704694	3523.9487472980113	0.002258358603211272	140710
1595186.2575166954	0.9819611029363885	3523.9503732177955	0.0022573808856123753	140720
1595299.6163322146	0.9819615561416358	3523.9519985614324	0.0022564035912995333	140730
1595412.9751477337	0.9819620091862795	3523.9536233291674	0.0022554267200894916	140740
1595526.3339632528	0.9819624620703881	3523.955247521245	0.002254450271799075	140750
1595639.6927787717	0.9819629147940295	3523.956871137909	0.0022534742462451875	140760
1595753.0515942906	0.981963367357272	3523.9584941794037	0.0022524986432448132	140770
1595866.4104098096	0.9819638197601834	3523.960116645974	0.002251523462615014	140780
1595979.7692253285	0.9819642720028321	3523.9617385378633	0.0022505487041729324	140790
1596093.1280408474	0.981964724085286	3523.9633598553155	0.0022495743677357896	140800
1596206.486856366	0.9819651760076129	3523.964980598575	0.0022486004531208853	140810
1596319.8456718847	0.981965627769881	3523.966600767885	0.0022476269601455993	140820
1596433.2044874034	0.9819660793721585	3523.9682203634893	0.0022466538886273895	140830
1596546.563302922	0.9819665308145128	3523.9698393856315	0.0022456812383837934	140840
1596659.9221184405	0.981966982097012	3523.9714578345547	0.0022447090092324274	140850
1596773.280933959	0.981967433219724	3523.9730757105017	0.002243737200990987	140860
1596886.6397494774	0.9819678841827164	3523.974693013716	0.0022427658134772464	140870
1596999.9985649958	0.9819683349860571	3523.976309744441	0.0022417948465090587	140880
1597113.3573805143	0.9819687856298137	3523.9779259029187	0.002240824299904356	140890
1597226.7161960325	0.9819692361140541	3523.979541489392	0.002239854173481149	140900
1597340.0750115507	0.9819696864388457	3523.981156504104	0.0022388844670575276	140910
1597453.433827069	0.9819701366042565	3523.982770947297	0.00223791518045166	140920
1597566.792642587	0.9819705866103539	3523.984384819213	0.0022369463134817935	140930
1597680.151458105	0.9819710364572053	3523.985998120095	0.0022359778659662537	140940
1597793.510273623	0.9819714861448784	3523.987610850184	0.002235009837723445	140950
1597906.869089141	0.9819719356734407	3523.9892230097234	0.00223404222857185	140960
1598020.227904659	0.9819723850429597	3523.990834598954	0.0022330750383300316	140970
1598133.586720177	0.9819728342535027	3523.9924456181175	0.002232108266816629	140980
1598246.9455356947	0.9819732833051372	3523.9940560674568	0.0022311419138503616	140990
1598360.3043512125	0.9819737321979306	3523.995665947212	0.0022301759792500257	141000
1598473.6631667302	0.9819741809319501	3523.997275257625	0.002229210462834498	141010
1598587.021982248	0.9819746295072631	3523.9988839989373	0.0022282453644227314	141020
1598700.3807977655	0.9819750779239368	3524.00049217139	0.002227280683833759	141030
1598813.739613283	0.9819755261820385	3524.0020997752245	0.0022263164208866917	141040
1598927.0984288005	0.9819759742816354	3524.0037068106813	0.0022253525754007187	141050
1599040.457244318	0.9819764222227947	3524.005313278001	0.002224389147195107	141060
1599153.8160598355	0.9819768700055834	3524.006919177424	0.0022234261360892025	141070
