p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1706841.116498645	53.02796701378924	17259.934013938942	0.00012744324380695006	124330
1706978.3981512333	53.02802281255154	17259.952146199088	0.00012735135299479693	124340
1707115.6798036168	53.02807858898506	17259.970271205635	0.0001272595284389718	124350
1707252.9614557954	53.0281343431005	17259.988388962058	0.00012716777009170159	124360
1707390.2431077692	53.028190074908544	17260.006499471823	0.00012707607790524776	124370
1707527.524759538	53.028245784419866	17260.024602738406	0.00012698445183190616	124380
1707664.806411102	53.02830147164515	17260.042698765268	0.00012689289182400706	124390
1707802.088062461	53.02835713659507	17260.060787555874	0.00012680139783391507	124400
1707939.3697136152	53.02841277928027	17260.078869113688	0.00012670996981402916	124410
1708076.6513645644	53.02846839971143	17260.09694344217	0.0001266186077167826	124420
1708213.9330153088	53.028523997899185	17260.115010544785	0.000126527311494643	124430
1708351.2146658483	53.02857957385419	17260.133070424985	0.00012643608110011217	124440
1708488.496316183	53.02863512758707	17260.151123086227	0.00012634491648572628	124450
1708625.7779663126	53.028690659108484	17260.169168531964	0.00012625381760405564	124460
1708763.0596162374	53.028746168429045	17260.187206765644	0.00012616278440770478	124470
1708900.3412659576	53.02880165555937	17260.20523779072	0.0001260718168493124	124480
1709037.6229154728	53.02885712051008	17260.22326161064	0.00012598091488155136	124490
1709174.9045647832	53.0289125632918	17260.24127822885	0.00012589007845712863	124500
1709312.1862138887	53.02896798391511	17260.25928764879	0.00012579930752878527	124510
1709449.4678627893	53.029023382390626	17260.277289873906	0.00012570860204929644	124520
1709586.749511485	53.02907875872893	17260.295284907636	0.00012561796197147135	124530
1709724.0311599758	53.02913411294061	17260.313272753418	0.00012552738724815323	124540
1709861.3128082617	53.02918944503625	17260.33125341469	0.0001254368778322193	124550
1709998.594456343	53.029244755026426	17260.349226894883	0.0001253464336765808	124560
1710135.8761042194	53.029300042921705	17260.36719319743	0.0001252560547341828	124570
1710273.1577518908	53.029355308732654	17260.385152325765	0.0001251657409580045	124580
1710410.4393993574	53.02941055246983	17260.403104283312	0.00012507549230105882	124590
1710547.7210466191	53.029465774143766	17260.4210490735	0.00012498530871639266	124600
1710685.002693676	53.02952097376503	17260.43898669975	0.00012489519015708672	124610
1710822.284340528	53.02957615134415	17260.456917165495	0.00012480513657625556	124620
1710959.5659871753	53.02963130689167	17260.474840474144	0.00012471514792704755	124630
1711096.8476336177	53.02968644041811	17260.492756629123	0.00012462522416264486	124640
1711234.1292798552	53.029741551933995	17260.510665633843	0.00012453536523626335	124650
1711371.4109258878	53.029796641449835	17260.528567491725	0.00012444557110115266	124660
1711508.6925717157	53.029851708976146	17260.54646220618	0.00012435584171059614	124670
1711645.9742173387	53.02990675452343	17260.56434978062	0.00012426617701791082	124680
1711783.2558627569	53.029961778102184	17260.582230218453	0.00012417657697644737	124690
1711920.5375079701	53.03001677972291	17260.60010352309	0.00012408704153959012	124700
1712057.8191529785	53.03007175939609	17260.617969697934	0.000123997570660757	124710
1712195.1007977822	53.0301267171322	17260.635828746388	0.00012390816429339954	124720
1712332.382442381	53.03018165294172	17260.653680671858	0.00012381882239100283	124730
1712469.664086775	53.03023656683512	17260.671525477737	0.00012372954490708546	124740
1712606.945730964	53.030291458822866	17260.68936316743	0.00012364033179519958	124750
1712744.2273749483	53.030346328915414	17260.70719374433	0.00012355118300893083	124760
1712881.5090187278	53.03040117712321	17260.72501721183	0.0001234620985018983	124770
1713018.7906623024	53.030456003456706	17260.742833573328	0.00012337307822775451	124780
1713156.072305672	53.03051080792635	17260.76064283221	0.00012328412214018542	124790
1713293.3539488371	53.030565590542565	17260.778444991865	0.0001231952301929104	124800
1713430.6355917973	53.03062035131578	17260.796240055683	0.00012310640233968216	124810
1713567.9172345526	53.03067509025643	17260.814028027045	0.00012301763853428673	124820
1713705.198877103	53.030729807374925	17260.831808909334	0.00012292893873054353	124830
1713842.4805194486	53.03078450268167	17260.849582705934	0.00012284030288230524	124840
1713979.7621615895	53.03083917618708	17260.867349420223	0.0001227517309434578	124850
1714117.0438035254	53.03089382790155	17260.88510905558	0.0001226632228679204	124860
1714254.3254452567	53.03094845783548	17260.902861615377	0.0001225747786096455	124870
1714391.607086783	53.03100306599925	17260.92060710299	0.00012248639812261874	124880
1714528.8887281045	53.03105765240325	17260.938345521794	0.00012239808136085893	124890
1714666.1703692214	53.03111221705785	17260.956076875154	0.00012230982827841802	124900
1714803.4520101333	53.03116675997343	17260.97380116644	0.0001222216388293811	124910
1714940.7336508404	53.03122128116035	17260.99151839902	0.0001221335129678664	124920
1715078.0152913427	53.03127578062897	17261.009228576255	0.00012204545064802516	124930
1715215.2969316402	53.031330258389644	17261.02693170151	0.00012195745182404177	124940
1715352.5785717329	53.03138471445273	17261.04462777815	0.00012186951645013359	124950
1715489.8602116208	53.03143914882856	17261.062316809523	0.000121781644480551	124960
1715627.1418513039	53.031493561527476	17261.079998798992	0.00012169383586957739	124970
1715764.423490782	53.031547952559805	17261.09767374991	0.00012160609057152908	124980
1715901.7051300555	53.03160232193587	17261.115341665634	0.00012151840854075535	124990
1716038.9867691242	53.03165666966599	17261.133002549515	0.00012143078973163842	125000
1716176.2684079881	53.03171099576049	17261.1506564049	0.00012134323409859335	125010
1716313.5500466472	53.03176530022967	17261.16830323514	0.0001212557415960681	125020
1716450.8316851014	53.03181958308384	17261.185943043572	0.00012116831217854346	125030
1716588.113323351	53.03187384433328	17261.203575833548	0.00012108094580053307	125040
1716725.3949613955	53.0319280839883	17261.22120160841	0.00012099364241658332	125050
1716862.6765992355	53.03198230205917	17261.238820371495	0.00012090640198127342	125060
1716999.9582368706	53.03203649855618	17261.256432126145	0.0001208192244492153	125070
1717137.2398743008	53.032090673489606	17261.274036875693	0.00012073210977505364	125080
1717274.5215115263	53.032144826869704	17261.291634623474	0.00012064505791346579	125090
1717411.803148547	53.03219895870674	17261.309225372825	0.00012055806881916182	125100
1717549.084785363	53.032253069010984	17261.326809127073	0.0001204711424468844	125110
1717686.366421974	53.03230715779268	17261.344385889548	0.00012038427875140888	125120
1717823.6480583805	53.03236122506207	17261.36195566358	0.00012029747768754322	125130
1717960.929694582	53.0324152708294	17261.379518452486	0.00012021073921012794	125140
1718098.2113305787	53.03246929510489	17261.3970742596	0.00012012406327403612	125150
1718235.4929663707	53.032523297898784	17261.41462308824	0.0001200374498341734	125160
1718372.7746019578	53.0325772792213	17261.43216494172	0.00011995089884547791	125170
1718510.0562373402	53.03263123908265	17261.44969982337	0.00011986441026292029	125180
1718647.3378725178	53.03268517749305	17261.4672277365	0.00011977798404150365	125190
1718784.6195074907	53.03273909446271	17261.48474868442	0.00011969162013626354	125200
1718921.9011422587	53.03279299000183	17261.50226267045	0.0001196053185022679	125210
1719059.182776822	53.0328468641206	17261.519769697894	0.00011951907909461712	125220
1719196.4644111805	53.03290071682921	17261.537269770066	0.00011943290186844393	125230
1719333.7460453343	53.032954548137845	17261.55476289027	0.00011934678677891341	125240
1719471.0276792832	53.03300835805668	17261.572249061817	0.00011926073378122299	125250
1719608.3093130274	53.03306214659589	17261.589728288007	0.00011917474283060239	125260
1719745.5909465668	53.03311591376564	17261.60720057214	0.0001190888138823136	125270
1719882.8725799015	53.033169659576096	17261.624665917516	0.00011900294689165089	125280
1720020.1542130313	53.033223384037406	17261.642124327434	0.00011891714181394074	125290
1720157.4358459564	53.03327708715972	17261.65957580519	0.00011883139860454187	125300
1720294.7174786767	53.033330768953185	17261.67702035408	0.00011874571721884518	125310
1720431.9991111923	53.03338442942794	17261.694457977395	0.0001186600976122737	125320
1720569.2807435032	53.033438068594116	17261.711888678426	0.00011857453974028264	125330
1720706.5623756093	53.03349168646184	17261.729312460462	0.00011848904355835932	125340
1720843.8440075107	53.03354528304124	17261.74672932679	0.00011840360902202316	125350
1720981.1256392072	53.03359885834242	17261.764139280695	0.00011831823608682563	125360
1721118.407270699	53.0336524123755	17261.781542325458	0.00011823292470835026	125370
1721255.688901986	53.03370594515059	17261.798938464366	0.00011814767484221262	125380
1721392.9705330683	53.03375945667777	17261.816327700697	0.00011806248644406027	125390
1721530.252163946	53.03381294696715	17261.833710037725	0.00011797735946957275	125400
1721667.5337946187	53.033866416028815	17261.85108547873	0.00011789229387446155	125410
1721804.8154250868	53.033919863872846	17261.868454026986	0.00011780728961447011	125420
1721942.09705535	53.033973290509316	17261.885815685764	0.00011772234664537376	125430
1722079.3786854085	53.034026695948306	17261.90317045834	0.00011763746492297975	125440
1722216.6603152624	53.03408008019987	17261.920518347975	0.00011755264440312716	125450
1722353.9419449114	53.03413344327408	17261.937859357942	0.00011746788504168692	125460
1722491.2235743557	53.034186785180985	17261.955193491503	0.00011738318679456178	125470
1722628.5052035952	53.034240105930635	17261.972520751926	0.0001172985496176863	125480
1722765.78683263	53.03429340553308	17261.98984114247	0.0001172139734670268	125490
1722903.06846146	53.03434668399834	17262.007154666393	0.00011712945829858135	125500
1723040.3500900853	53.034399941336474	17262.024461326953	0.00011704500406837974	125510
1723177.6317185059	53.03445317755749	17262.04176112741	0.00011696061073248348	125520
1723314.9133467218	53.0345063926714	17262.05905407102	0.00011687627824698577	125530
1723452.1949747328	53.034559586688246	17262.076340161027	0.00011679200656801141	125540
1723589.4766025392	53.03461275961802	17262.093619400694	0.00011670779565171691	125550
1723726.758230141	53.03466591147074	17262.11089179326	0.00011662364545429034	125560
1723864.0398575377	53.0347190422564	17262.12815734198	0.0001165395559319514	125570
1724001.3214847299	53.03477215198499	17262.145416050094	0.00011645552704095132	125580
1724138.6031117174	53.0348252406665	17262.162667920846	0.00011637155873757289	125590
1724275.8847385	53.034878308310915	17262.179912957483	0.00011628765097813044	125600
1724413.166365078	53.03493135492821	17262.19715116324	0.00011620380371896977	125610
1724550.4479914512	53.034984380528364	17262.21438254136	0.00011612001691646815	125620
1724687.7296176197	53.035037385121335	17262.231607095073	0.00011603629052703434	125630
1724825.0112435834	53.035090368717086	17262.24882482762	0.00011595262450710852	125640
1724962.2928693425	53.03514333132557	17262.266035742232	0.00011586901881316225	125650
1725099.5744948967	53.035196272956746	17262.28323984214	0.0001157854734016985	125660
1725236.8561202462	53.03524919362055	17262.300437130576	0.0001157019882292516	125670
1725374.137745391	53.03530209332692	17262.317627610766	0.00011561856325238723	125680
1725511.4193703313	53.0353549720858	17262.334811285935	0.00011553519842770235	125690
1725648.7009950667	53.03540782990711	17262.351988159306	0.00011545189371182526	125700
1725785.9826195973	53.035460666800766	17262.369158234105	0.0001153686490614155	125710
1725923.2642439234	53.03551348277669	17262.386321513553	0.00011528546443316389	125720
1726060.5458680447	53.03556627784481	17262.403478000866	0.00011520233978379244	125730
1726197.8274919612	53.03561905201501	17262.42062769926	0.00011511927507005439	125740
1726335.109115673	53.0356718052972	17262.437770611952	0.00011503627024873416	125750
1726472.3907391801	53.03572453770127	17262.454906742158	0.00011495332527664734	125760
1726609.6723624826	53.035777249237114	17262.472036093088	0.00011487044011064063	125770
1726746.9539855802	53.03582993991462	17262.48915866795	0.00011478761470759186	125780
1726884.2356084732	53.035882609743666	17262.506274469957	0.00011470484902440996	125790
1727021.5172311615	53.03593525873412	17262.52338350231	0.00011462214301803492	125800
1727158.798853645	53.03598788689585	17262.54048576822	0.00011453949664543777	125810
1727296.080475924	53.036040494238726	17262.55758127088	0.00011445690986362059	125820
1727433.3620979981	53.0360930807726	17262.574670013502	0.00011437438262961644	125830
1727570.6437198676	53.03614564650732	17262.59175199928	0.00011429191490048937	125840
1727707.9253415323	53.03619819145274	17262.608827231412	0.00011420950663333438	125850
1727845.2069629924	53.0362507156187	17262.625895713096	0.00011412715778527742	125860
1727982.4885842479	53.036303219015025	17262.642957447522	0.00011404486831347536	125870
1728119.7702052987	53.03635570165156	17262.66001243789	0.00011396263817511592	125880
1728257.0518261446	53.03640816353811	17262.677060687383	0.00011388046732741773	125890
1728394.3334467858	53.03646060468452	17262.69410219919	0.00011379835572763026	125900
