p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1188623.0420850648	1.6452862741585181	1300.806798654466	5.289145754322612e-08	169500
1188693.167278513	1.6452907809898483	1300.810359060772	5.2839200328909774e-08	169510
1188763.2924719614	1.6452952865163397	1300.8139184364047	5.278699474516999e-08	169520
1188833.4176654096	1.6452997907384412	1300.8174767817188	5.273484074099531e-08	169530
1188903.5428588577	1.6453042936566018	1300.8210340970686	5.268273826542469e-08	169540
1188973.6680523057	1.6453087952712702	1300.8245903828083	5.263068726754741e-08	169550
1189043.7932457537	1.6453132955828944	1300.8281456392922	5.257868769650309e-08	169560
1189113.9184392015	1.6453177945919228	1300.8316998668743	5.252673950148156e-08	169570
1189184.0436326494	1.6453222922988038	1300.8352530659085	5.247484263172287e-08	169580
1189254.1688260972	1.645326788703985	1300.8388052367488	5.2422997036517226e-08	169590
1189324.2940195447	1.6453312838079146	1300.8423563797487	5.237120266520493e-08	169600
1189394.4192129923	1.6453357776110398	1300.8459064952615	5.231945946717633e-08	169610
1189464.5444064396	1.6453402701138078	1300.8494555836405	5.226776739187178e-08	169620
1189534.669599887	1.6453447613166663	1300.8530036452391	5.22161263887816e-08	169630
1189604.7947933343	1.645349251220062	1300.8565506804105	5.216453640744599e-08	169640
1189674.9199867814	1.645353739824442	1300.8600966895071	5.211299739745503e-08	169650
1189745.0451802285	1.6453582271302527	1300.863641672882	5.206150930844859e-08	169660
1189815.1703736756	1.6453627131379407	1300.867185630888	5.2010072090116295e-08	169670
1189885.2955671225	1.6453671978479525	1300.8707285638773	5.1958685692197486e-08	169680
1189955.4207605694	1.645371681260734	1300.8742704722024	5.190735006448116e-08	169690
1190025.5459540163	1.6453761633767314	1300.8778113562155	5.185606515680592e-08	169700
1190095.671147463	1.6453806441963903	1300.8813512162685	5.180483091905992e-08	169710
1190165.7963409096	1.6453851237201564	1300.8848900527137	5.175364730118085e-08	169720
1190235.9215343562	1.6453896019484753	1300.8884278659027	5.170251425315584e-08	169730
1190306.0467278026	1.645394078881792	1300.8919646561872	5.1651431725021443e-08	169740
1190376.171921249	1.6453985545205518	1300.8955004239185	5.160039966686357e-08	169750
1190446.2971146954	1.6454030288651995	1300.8990351694483	5.154941802881745e-08	169760
1190516.4223081416	1.6454075019161798	1300.9025688931276	5.149848676106758e-08	169770
1190586.5475015878	1.6454119736739372	1300.9061015953077	5.1447605813847674e-08	169780
1190656.6726950337	1.6454164441389163	1300.9096332763397	5.1396775137440616e-08	169790
1190726.7978884797	1.6454209133115612	1300.913163936574	5.134599468217841e-08	169800
1190796.9230819256	1.6454253811923159	1300.9166935763615	5.129526439844214e-08	169810
1190867.0482753713	1.6454298477816245	1300.9202221960527	5.1244584236661905e-08	169820
1190937.173468817	1.6454343130799305	1300.923749795998	5.119395414731678e-08	169830
1191007.2986622627	1.6454387770876773	1300.9272763765478	5.114337408093477e-08	169840
1191077.4238557082	1.6454432398053083	1300.9308019380521	5.109284398809276e-08	169850
1191147.5490491537	1.6454477012332667	1300.934326480861	5.104236381941646e-08	169860
1191217.6742425992	1.6454521613719955	1300.9378500053244	5.099193352558036e-08	169870
1191287.7994360444	1.6454566202219374	1300.941372511792	5.09415530573077e-08	169880
1191357.9246294897	1.6454610777835352	1300.9448940006132	5.0891222365370395e-08	169890
1191428.049822935	1.6454655340572313	1300.9484144721375	5.084094140058899e-08	169900
1191498.17501638	1.6454699890434679	1300.9519339267142	5.0790710113832634e-08	169910
1191568.300209825	1.645474442742687	1300.9554523646925	5.0740528456019006e-08	169920
1191638.4254032697	1.645478895155331	1300.9589697864214	5.069039637811429e-08	169930
1191708.5505967145	1.645483346281841	1300.96248619225	5.0640313831133106e-08	169940
1191778.6757901593	1.645487796122659	1300.9660015825268	5.0590280766138483e-08	169950
1191848.8009836038	1.6454922446782263	1300.9695159576004	5.0540297134241785e-08	169960
1191918.9261770484	1.6454966919489842	1300.9730293178195	5.0490362886602694e-08	169970
1191989.051370493	1.6455011379353737	1300.976541663532	5.0440477974429135e-08	169980
1192059.1765639372	1.6455055826378358	1300.9800529950867	5.0390642348977246e-08	169990
1192129.3017573815	1.645510026056811	1300.9835633128314	5.034085596155132e-08	170000
1192199.4269508258	1.6455144681927398	1300.9870726171139	5.029111876350377e-08	170010
1192269.55214427	1.645518909046063	1300.990580908282	5.024143070623506e-08	170020
1192339.677337714	1.6455233486172203	1300.9940881866833	5.019179174119368e-08	170030
1192409.802531158	1.6455277869066518	1300.9975944526655	5.014220181987609e-08	170040
1192479.927724602	1.6455322239147976	1301.001099706576	5.0092660893826675e-08	170050
1192550.0529180458	1.6455366596420973	1301.004603948762	5.0043168914637685e-08	170060
1192620.1781114896	1.6455410940889903	1301.0081071795703	4.99937258339492e-08	170070
1192690.3033049332	1.6455455272559156	1301.0116093993481	4.994433160344908e-08	170080
1192760.4284983769	1.6455499591433127	1301.0151106084422	4.9894986174872917e-08	170090
1192830.5536918202	1.6455543897516205	1301.0186108071994	4.9845689500004e-08	170100
1192900.6788852636	1.6455588190812778	1301.0221099959663	4.979644153067324e-08	170110
1192970.804078707	1.6455632471327233	1301.025608175089	4.974724221875915e-08	170120
1193040.9292721502	1.6455676739063954	1301.0291053449141	4.9698091516187786e-08	170130
1193111.0544655933	1.6455720994027325	1301.0326015057874	4.96489893749327e-08	170140
1193181.1796590365	1.6455765236221724	1301.0360966580552	4.959993574701489e-08	170150
1193251.3048524794	1.6455809465651532	1301.0395908020632	4.9550930584502764e-08	170160
1193321.4300459223	1.6455853682321127	1301.0430839381572	4.9501973839512086e-08	170170
1193391.5552393652	1.6455897886234885	1301.0465760666827	4.945306546420593e-08	170180
1193461.680432808	1.6455942077397179	1301.0500671879852	4.9404205410794634e-08	170190
1193531.8056262506	1.645598625581238	1301.0535573024101	4.9355393631535745e-08	170200
1193601.9308196933	1.6456030421484862	1301.0570464103027	4.930663007873399e-08	170210
1193672.0560131357	1.645607457441899	1301.0605345120077	4.9257914704741215e-08	170220
1193742.1812065782	1.6456118714619135	1301.0640216078702	4.920924746195634e-08	170230
1193812.3064000206	1.645616284208966	1301.0675076982352	4.916062830282532e-08	170240
1193882.4315934628	1.6456206956834931	1301.0709927834469	4.9112057179841094e-08	170250
1193952.556786905	1.6456251058859308	1301.0744768638501	4.906353404554353e-08	170260
1194022.681980347	1.6456295148167155	1301.077959939789	4.90150588525194e-08	170270
1194092.807173789	1.6456339224762826	1301.0814420116078	4.8966631553402315e-08	170280
1194162.932367231	1.6456383288650678	1301.084923079651	4.891825210087268e-08	170290
1194233.0575606728	1.6456427339835067	1301.088403144262	4.8869920447657655e-08	170300
1194303.1827541145	1.6456471378320348	1301.091882205785	4.882163654653111e-08	170310
1194373.3079475563	1.6456515404110872	1301.0953602645636	4.877340035031357e-08	170320
1194443.4331409978	1.645655941721099	1301.0988373209414	4.8725211811872165e-08	170330
1194513.5583344393	1.6456603417625046	1301.1023133752615	4.867707088412062e-08	170340
1194583.6835278808	1.6456647405357392	1301.1057884278675	4.862897752001915e-08	170350
1194653.808721322	1.645669138041237	1301.1092624791027	4.858093167257447e-08	170360
1194723.9339147634	1.6456735342794322	1301.1127355293095	4.853293329483972e-08	170370
1194794.0591082047	1.6456779292507593	1301.1162075788313	4.84849823399144e-08	170380
1194864.1843016457	1.6456823229556519	1301.119678628011	4.843707876094439e-08	170390
1194934.3094950868	1.645686715394544	1301.1231486771906	4.838922251112182e-08	170400
1195004.4346885278	1.6456911065678694	1301.1266177267128	4.834141354368509e-08	170410
1195074.5598819687	1.6456954964760613	1301.13008577692	4.82936518119188e-08	170420
1195144.6850754095	1.6456998851195528	1301.1335528281543	4.82459372691537e-08	170430
1195214.81026885	1.6457042724987772	1301.137018880758	4.819826986876666e-08	170440
1195284.9354622907	1.6457086586141674	1301.140483935073	4.815064956418059e-08	170450
1195355.0606557312	1.6457130434661564	1301.1439479914409	4.810307630886445e-08	170460
1195425.1858491716	1.6457174270551767	1301.1474110502033	4.805555005633315e-08	170470
1195495.311042612	1.6457218093816606	1301.1508731117021	4.8008070760147535e-08	170480
1195565.4362360523	1.6457261904460405	1301.1543341762783	4.796063837391433e-08	170490
1195635.5614294924	1.6457305702487486	1301.1577942442734	4.79132528512861e-08	170500
1195705.6866229326	1.6457349487902164	1301.1612533160283	4.7865914145961206e-08	170510
1195775.8118163727	1.645739326070876	1301.164711391884	4.781862221168374e-08	170520
1195845.9370098126	1.6457437020911587	1301.1681684721818	4.7771377002243515e-08	170530
1195916.0622032525	1.6457480768514963	1301.171624557262	4.772417847147599e-08	170540
1195986.1873966923	1.6457524503523198	1301.1750796474653	4.767702657326223e-08	170550
1196056.312590132	1.6457568225940604	1301.1785337431318	4.7629921261528875e-08	170560
1196126.4377835717	1.6457611935771488	1301.1819868446023	4.7582862490248084e-08	170570
1196196.5629770113	1.6457655633020158	1301.1854389522168	4.753585021343748e-08	170580
1196266.6881704507	1.645769931769092	1301.1888900663153	4.748888438516014e-08	170590
1196336.8133638902	1.6457742989788076	1301.1923401872377	4.7441964959524505e-08	170600
1196406.9385573294	1.6457786649315929	1301.195789315324	4.7395091890684374e-08	170610
1196477.0637507685	1.6457830296278781	1301.1992374509136	4.734826513283883e-08	170620
1196547.1889442077	1.6457873930680933	1301.202684594346	4.730148464023221e-08	170630
1196617.3141376467	1.6457917552526677	1301.2061307459608	4.725475036715407e-08	170640
1196687.4393310857	1.645796116182031	1301.209575906097	4.720806226793911e-08	170650
1196757.5645245246	1.6458004758566125	1301.2130200750937	4.716142029696716e-08	170660
1196827.6897179633	1.6458048342768417	1301.2164632532902	4.711482440866312e-08	170670
1196897.814911402	1.6458091914431474	1301.219905441025	4.706827455749692e-08	170680
1196967.9401048408	1.6458135473559588	1301.223346638637	4.7021770697983466e-08	170690
1197038.0652982793	1.645817902015704	1301.2267868464646	4.6975312784682616e-08	170700
1197108.1904917178	1.645822255422812	1301.2302260648464	4.692890077219912e-08	170710
1197178.3156851563	1.6458266075777108	1301.2336642941207	4.688253461518257e-08	170720
1197248.4408785945	1.6458309584808288	1301.2371015346255	4.683621426832737e-08	170730
1197318.5660720328	1.645835308132594	1301.2405377866992	4.6789939686372695e-08	170740
1197388.691265471	1.6458396565334346	1301.2439730506794	4.674371082410242e-08	170750
1197458.816458909	1.6458440036837778	1301.2474073269038	4.669752763634511e-08	170760
1197528.941652347	1.6458483495840512	1301.2508406157103	4.665139007797396e-08	170770
1197599.066845785	1.645852694234682	1301.2542729174363	4.660529810390673e-08	170780
1197669.1920392227	1.645857037636098	1301.2577042324192	4.6559251669105746e-08	170790
1197739.3172326605	1.6458613797887254	1301.2611345609962	4.651325072857782e-08	170800
1197809.442426098	1.6458657206929916	1301.2645639035043	4.646729523737422e-08	170810
1197879.5676195356	1.645870060349323	1301.2679922602806	4.642138515059062e-08	170820
1197949.6928129732	1.6458743987581461	1301.271419631662	4.637552042336707e-08	170830
1198019.8180064105	1.6458787359198874	1301.2748460179853	4.6329701010887926e-08	170840
1198089.9431998478	1.645883071834973	1301.2782714195869	4.628392686838184e-08	170850
1198160.0683932852	1.6458874065038291	1301.2816958368032	4.623819795112168e-08	170860
1198230.1935867222	1.6458917399268813	1301.2851192699707	4.619251421442453e-08	170870
1198300.3187801593	1.6458960721045552	1301.2885417194252	4.614687561365159e-08	170880
1198370.4439735964	1.6459004030372766	1301.2919631855032	4.610128210420819e-08	170890
1198440.5691670333	1.6459047327254703	1301.2953836685404	4.60557336415437e-08	170900
1198510.6943604702	1.645909061169562	1301.2988031688726	4.6010230181151515e-08	170910
1198580.819553907	1.6459133883699761	1301.3022216868355	4.596477167856902e-08	170920
1198650.9447473437	1.6459177143271382	1301.3056392227647	4.591935808937749e-08	170930
1198721.0699407803	1.6459220390414724	1301.3090557769956	4.5873989369202125e-08	170940
1198791.1951342167	1.6459263625134035	1301.3124713498632	4.5828665473711946e-08	170950
1198861.320327653	1.645930684743356	1301.3158859417028	4.5783386358619785e-08	170960
1198931.4455210895	1.6459350057317534	1301.3192995528493	4.573815197968222e-08	170970
1199001.5707145256	1.64593932547902	1301.3227121836376	4.569296229269954e-08	170980
1199071.6959079618	1.6459436439855797	1301.3261238344026	4.5647817253515714e-08	170990
1199141.821101398	1.6459479612518562	1301.3295345054787	4.560271681801834e-08	171000
1199211.946294834	1.6459522772782729	1301.3329441972003	4.555766094213859e-08	171010
1199282.0714882698	1.645956592065253	1301.3363529099017	4.551264958185117e-08	171020
1199352.1966817058	1.6459609056132198	1301.3397606439175	4.5467682693174295e-08	171030
1199422.3218751415	1.6459652179225965	1301.3431673995815	4.542276023216964e-08	171040
1199492.4470685772	1.6459695289938057	1301.3465731772278	4.537788215494228e-08	171050
1199562.5722620129	1.64597383882727	1301.3499779771898	4.5333048417640654e-08	171060
1199632.6974554483	1.645978147423412	1301.3533817998016	4.528825897645655e-08	171070
1199702.8226488838	1.645982454782654	1301.3567846453966	4.524351378762501e-08	171080
1199772.9478423193	1.6459867609054184	1301.3601865143082	4.5198812807424336e-08	171090
1199843.0730357545	1.6459910657921268	1301.3635874068698	4.515415599217602e-08	171100
1199913.1982291897	1.6459953694432012	1301.3669873234144	4.510954329824471e-08	171110
1199983.3234226247	1.6459996718590633	1301.3703862642749	4.506497468203816e-08	171120
1200053.4486160597	1.6460039730401343	1301.3737842297844	4.502045010000721e-08	171130
1200123.5738094947	1.646008272986836	1301.3771812202756	4.4975969508645705e-08	171140
1200193.6990029295	1.6460125716995893	1301.3805772360813	4.493153286449049e-08	171150
1200263.8241963643	1.6460168691788153	1301.3839722775338	4.488714012412136e-08	171160
1200333.949389799	1.6460211654249346	1301.3873663449654	4.4842791244160975e-08	171170
1200404.0745832336	1.6460254604383682	1301.3907594387085	4.479848618127489e-08	171180
1200474.199776668	1.6460297542195363	1301.3941515590952	4.4754224892171456e-08	171190
1200544.3249701026	1.6460340467688597	1301.3975427064572	4.4710007333601796e-08	171200
1200614.450163537	1.646038338086758	1301.4009328811267	4.466583346235977e-08	171210
1200684.5753569712	1.6460426281736515	1301.4043220834353	4.4621703235281925e-08	171220
1200754.7005504055	1.64604691702996	1301.4077103137147	4.4577616609247447e-08	171230
1200824.8257438396	1.6460512046561033	1301.411097572296	4.453357354117813e-08	171240
1200894.9509372737	1.6460554910525007	1301.414483859511	4.448957398803834e-08	171250
1200965.0761307077	1.6460597762195717	1301.4178691756904	4.444561790683494e-08	171260
1201035.2013241416	1.6460640601577354	1301.4212535211657	4.4401705254617295e-08	171270
1201105.3265175754	1.646068342867411	1301.4246368962677	4.435783598847719e-08	171280
1201175.451711009	1.6460726243490174	1301.428019301327	4.431401006554881e-08	171290
1201245.5769044426	1.6460769046029728	1301.4314007366743	4.427022744300868e-08	171300
1201315.7020978762	1.646081183629696	1301.4347812026401	4.422648807807566e-08	171310
1201385.8272913096	1.6460854614296054	1301.4381606995553	4.418279192801085e-08	171320
