p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1582066.4796170131	21.250875916601885	18013.33366548002	0.0028477247449248747	168070
1582160.6108300814	21.250883047153142	18013.339705074715	0.0028467318090239883	168080
1582254.7420431352	21.250890175587802	18013.345742876918	0.0028457392193369365	168090
1582348.8732561748	21.25089730190662	18013.351778887263	0.0028447469757430024	168100
1582443.0044692	21.25090442611034	18013.35781310639	0.0028437550781215113	168110
1582537.1356822108	21.250911548199717	18013.363845534936	0.0028427635263518305	168120
1582631.266895207	21.250918668175505	18013.369876173536	0.0028417723203133694	168130
1582725.398108189	21.25092578603845	18013.37590502283	0.0028407814598855794	168140
1582819.5293211564	21.250932901789312	18013.381932083455	0.0028397909449479545	168150
1582913.6605341095	21.25094001542884	18013.387957356044	0.00283880077538003	168160
1583007.791747048	21.250947126957783	18013.393980841232	0.0028378109510613834	168170
1583101.9229599722	21.25095423637689	18013.400002539656	0.002836821471871634	168180
1583196.0541728819	21.250961343686917	18013.406022451953	0.0028358323376904437	168190
1583290.1853857771	21.250968448888607	18013.412040578754	0.002834843548397516	168200
1583384.316598658	21.250975551982712	18013.4180569207	0.002833855103872596	168210
1583478.4478115244	21.250982652969984	18013.424071478417	0.0028328670039954713	168220
1583572.5790243763	21.250989751851172	18013.430084252544	0.0028318792486459713	168230
1583666.710237214	21.25099684862702	18013.436095243716	0.002830891837703967	168240
1583760.8414500374	21.251003943298283	18013.442104452566	0.0028299047710493713	168250
1583854.9726628463	21.2510110358657	18013.448111879727	0.0028289180485621393	168260
1583949.1038756408	21.251018126330028	18013.45411752583	0.0028279316701222677	168270
1584043.2350884208	21.25102521469201	18013.460121391512	0.0028269456356097952	168280
1584137.3663011864	21.251032300952392	18013.466123477403	0.0028259599449048023	168290
1584231.4975139375	21.251039385111923	18013.472123784137	0.002824974597887411	168300
1584325.6287266742	21.25104646717135	18013.478122312343	0.0028239895944377857	168310
1584419.7599393965	21.251053547131416	18013.484119062658	0.0028230049344361323	168320
1584513.8911521044	21.251060624992874	18013.490114035707	0.002822020617762698	168330
1584608.0223647978	21.25106770075646	18013.496107232124	0.0028210366442977725	168340
1584702.1535774767	21.251074774422925	18013.50209865254	0.002820053013921687	168350
1584796.2847901413	21.251081845993014	18013.50808829759	0.002819069726514814	168360
1584890.4160027914	21.251088915467466	18013.5140761679	0.002818086781957568	168370
1584984.5472154273	21.251095982847033	18013.520062264102	0.0028171041801304058	168380
1585078.6784280487	21.251103048132457	18013.526046586827	0.002816121920913825	168390
1585172.8096406558	21.25111011132448	18013.5320291367	0.0028151400041883648	168400
1585266.9408532484	21.251117172423847	18013.538009914355	0.002814158429834607	168410
1585361.0720658265	21.251124231431298	18013.54398892042	0.002813177197733174	168420
1585455.2032783902	21.251131288347583	18013.549966155522	0.002812196307764731	168430
1585549.3344909395	21.251138343173437	18013.555941620296	0.0028112157598099837	168440
1585643.4657034744	21.251145395909603	18013.561915315364	0.0028102355537496797	168450
1585737.5969159948	21.251152446556826	18013.567887241355	0.0028092556894646088	168460
1585831.7281285007	21.251159495115846	18013.573857398897	0.0028082761668356015	168470
1585925.8593409923	21.251166541587402	18013.57982578862	0.00280729698574353	168480
1586019.9905534694	21.25117358597224	18013.58579241115	0.0028063181460693085	168490
1586114.121765932	21.251180628271097	18013.591757267117	0.0028053396476938925	168500
1586208.2529783803	21.251187668484718	18013.597720357146	0.002804361490498279	168510
1586302.3841908143	21.251194706613838	18013.603681681863	0.0028033836743635064	168520
1586396.515403234	21.251201742659198	18013.609641241892	0.0028024061991706547	168530
1586490.646615639	21.25120877662154	18013.61559903786	0.0028014290648008455	168540
1586584.7778280298	21.2512158085016	18013.6215550704	0.002800452271135241	168550
1586678.909040406	21.251222838300116	18013.627509340127	0.0027994758180550465	168560
1586773.040252768	21.251229866017827	18013.633461847672	0.002798499705441507	168570
1586867.1714651154	21.251236891655473	18013.639412593664	0.00279752393317591	168580
1586961.3026774484	21.251243915213795	18013.64536157872	0.0027965485011395837	168590
1587055.433889767	21.251250936693527	18013.65130880347	0.002795573409213898	168600
1587149.565102071	21.251257956095408	18013.657254268535	0.0027945986572802646	168610
1587243.6963143607	21.25126497342017	18013.66319797454	0.0027936242452201356	168620
1587337.827526636	21.251271988668556	18013.66913992211	0.0027926501729150055	168630
1587431.9587388968	21.251279001841297	18013.675080111865	0.002791676440246409	168640
1587526.0899511434	21.251286012939133	18013.68101854443	0.0027907030470959234	168650
1587620.2211633755	21.251293021962795	18013.68695522043	0.002789729993345166	168660
1587714.3523755933	21.251300028913022	18013.692890140486	0.002788757278875796	168670
1587808.4835877966	21.25130703379055	18013.698823305225	0.0027877849035695137	168680
1587902.6147999854	21.251314036596114	18013.704754715265	0.002786812867308061	168690
1587996.7460121599	21.25132103733045	18013.710684371228	0.0027858411699732207	168700
1588090.8772243198	21.251328035994288	18013.716612273736	0.002784869811446817	168710
1588185.0084364654	21.251335032588365	18013.722538423408	0.0027838987916107153	168720
1588279.1396485965	21.251342027113413	18013.72846282087	0.002782928110346822	168730
1588373.2708607132	21.251349019570164	18013.73438546674	0.0027819577675370845	168740
1588467.4020728155	21.251356009959352	18013.74030636164	0.002780987763063492	168750
1588561.5332849033	21.251362998281714	18013.74622550619	0.0027800180968080746	168760
1588655.6644969766	21.251369984537977	18013.752142901012	0.002779048768652903	168770
1588749.7957090358	21.251376968728874	18013.758058546722	0.00277807977848009	168780
1588843.9269210806	21.25138395085514	18013.763972443943	0.0027771111261717884	168790
1588938.0581331109	21.251390930917502	18013.769884593294	0.002776142811610193	168800
1589032.1893451267	21.251397908916697	18013.775794995392	0.002775174834677539	168810
1589126.3205571282	21.251404884853454	18013.78170365086	0.0027742071952561033	168820
1589220.4517691152	21.251411858728503	18013.787610560314	0.0027732398932282035	168830
1589314.5829810877	21.251418830542573	18013.79351572437	0.002772272928476198	168840
1589408.7141930459	21.251425800296392	18013.79941914365	0.0027713063008824868	168850
1589502.8454049896	21.251432767990693	18013.80532081877	0.0027703400103295103	168860
1589596.9766169188	21.251439733626206	18013.811220750347	0.00276937405669975	168870
1589691.1078288336	21.251446697203658	18013.817118939	0.002768408439875729	168880
1589785.239040734	21.25145365872378	18013.82301538535	0.002767443159740011	168890
1589879.37025262	21.2514606181873	18013.828910090007	0.0027664782161752	168900
1589973.5014644917	21.251467575594944	18013.83480305359	0.002765513609063942	168910
1590067.632676349	21.251474530947444	18013.840694276714	0.002764549338288923	168920
1590161.763888192	21.251481484245524	18013.84658376	0.0027635854037328707	168930
1590255.8951000203	21.251488435489915	18013.852471504062	0.0027626218052785533	168940
1590350.0263118343	21.251495384681338	18013.85835750951	0.0027616585428087794	168950
1590444.157523634	21.251502331820525	18013.864241776966	0.0027606956162063994	168960
1590538.288735419	21.2515092769082	18013.870124307043	0.002759733025354304	168970
1590632.4199471897	21.251516219945092	18013.876005100356	0.002758770770135425	168980
1590726.551158946	21.251523160931924	18013.881884157516	0.0027578088504327343	168990
1590820.6823706878	21.25153009986942	18013.88776147914	0.0027568472661292456	169000
1590914.8135824152	21.25153703675831	18013.89363706585	0.0027558860171080124	169010
1591008.9447941282	21.251543971599318	18013.899510918247	0.00275492510325213	169020
1591103.076005827	21.251550904393163	18013.905383036952	0.002753964524444734	169030
1591197.2072175113	21.251557835140577	18013.911253422575	0.0027530042805690006	169040
1591291.3384291811	21.25156476384228	18013.91712207573	0.002752044371508147	169050
1591385.4696408366	21.251571690498995	18013.92298899703	0.002751084797145431	169060
1591479.6008524776	21.25157861511145	18013.928854187092	0.0027501255573641505	169070
1591573.7320641042	21.25158553768036	18013.93471764652	0.0027491666520476454	169080
1591667.8632757163	21.251592458206456	18013.940579375932	0.0027482080810792954	169090
1591761.994487314	21.251599376690457	18013.946439375937	0.0027472498443425206	169100
1591856.1256988973	21.251606293133083	18013.95229764715	0.0027462919417207826	169110
1591950.2569104661	21.251613207535062	18013.95815419018	0.002745334373097583	169120
1592044.3881220205	21.25162011989711	18013.964009005635	0.0027443771383564644	169130
1592138.5193335605	21.25162703021995	18013.96986209413	0.0027434202373810097	169140
1592232.6505450862	21.251633938504305	18013.975713456275	0.0027424636700548424	169150
1592326.7817565976	21.25164084475089	18013.98156309268	0.002741507436261627	169160
1592420.9129680945	21.251647748960433	18013.987411003953	0.0027405515358850676	169170
1592515.044179577	21.251654651133652	18013.99325719071	0.00273959596880891	169180
1592609.175391045	21.251661551271265	18013.999101653553	0.00273864073491694	169190
1592703.3066024985	21.251668449373994	18014.004944393095	0.002737685834092984	169200
1592797.4378139377	21.251675345442557	18014.010785409944	0.0027367312662209087	169210
1592891.5690253624	21.25168223947767	18014.01662470471	0.0027357770311846217	169220
1592985.7002367727	21.251689131480056	18014.022462278	0.0027348231288680707	169230
1593079.8314481685	21.25169602145043	18014.028298130426	0.002733869559155244	169240
1593173.96265955	21.251702909389515	18014.03413226259	0.0027329163219301706	169250
1593268.0938709169	21.251709795298023	18014.039964675107	0.0027319634170769195	169260
1593362.2250822694	21.251716679176678	18014.045795368576	0.0027310108444796003	169270
1593456.3562936077	21.25172356102619	18014.05162434361	0.002730058604022363	169280
1593550.4875049316	21.25173044084728	18014.057451600816	0.002729106695589398	169290
1593644.618716241	21.251737318640664	18014.0632771408	0.002728155119064936	169300
1593738.7499275361	21.251744194407056	18014.06910096417	0.0027272038743332487	169310
1593832.8811388167	21.251751068147176	18014.07492307153	0.0027262529612786467	169320
1593927.0123500829	21.25175793986174	18014.080743463484	0.0027253023797854828	169330
1594021.1435613346	21.25176480955146	18014.08656214064	0.0027243521297381484	169340
1594115.2747725719	21.25177167721705	18014.092379103608	0.0027234022110210762	169350
1594209.4059837947	21.25177854285923	18014.098194352984	0.0027224526235187394	169360
1594303.5371950031	21.251785406478714	18014.104007889382	0.002721503367115651	169370
1594397.668406197	21.251792268076212	18014.1098197134	0.002720554441696364	169380
1594491.7996173769	21.25179912765244	18014.11562982565	0.002719605847145472	169390
1594585.9308285422	21.25180598520811	18014.12143822673	0.002718657583347609	169400
1594680.0620396931	21.25181284074394	18014.127244917247	0.002717709650187449	169410
1594774.1932508296	21.25181969426064	18014.133049897802	0.002716762047549706	169420
1594868.3244619516	21.251826545758924	18014.138853169003	0.002715814775319135	169430
1594962.4556730592	21.2518333952395	18014.14465473145	0.00271486783338053	169440
1595056.5868841524	21.25184024270309	18014.150454585746	0.0027139212216187266	169450
1595150.718095231	21.251847088150395	18014.156252732493	0.002712974939918599	169460
1595244.8493062954	21.251853931582133	18014.1620491723	0.002712028988165063	169470
1595338.9805173452	21.251860772999017	18014.16784390576	0.002711083366243073	169480
1595433.1117283807	21.25186761240175	18014.173636933483	0.0027101380740376254	169490
1595527.2429394017	21.25187444979105	18014.179428256066	0.002709193111433755	169500
1595621.3741504084	21.251881285167624	18014.185217874114	0.0027082484783165373	169510
1595715.5053614008	21.251888118532186	18014.191005788223	0.002707304174571088	169520
1595809.6365723787	21.25189494988544	18014.196791999	0.0027063602000825626	169530
1595903.7677833422	21.2519017792281	18014.20257650704	0.002705416554736157	169540
1595997.8989942912	21.25190860656087	18014.20835931295	0.0027044732384171074	169550
1596092.0302052258	21.251915431884466	18014.214140417327	0.002703530251010689	169560
1596186.161416146	21.251922255199595	18014.21991982077	0.0027025875924022173	169570
1596280.2926270517	21.25192907650696	18014.22569752388	0.0027016452624770487	169580
1596374.423837943	21.25193589580728	18014.23147352726	0.0027007032611205788	169590
1596468.5550488199	21.25194271310125	18014.237247831505	0.002699761588218243	169600
1596562.6862596823	21.251949528389588	18014.243020437214	0.002698820243655517	169610
1596656.8174705303	21.251956341672994	18014.248791344988	0.002697879227317916	169620
1596750.948681364	21.25196315295218	18014.254560555422	0.002696938539090996	169630
1596845.0798921834	21.251969962227847	18014.260328069122	0.0026959981788603525	169640
1596939.2111029883	21.251976769500708	18014.26609388668	0.0026950581465116203	169650
1597033.3423137788	21.251983574771465	18014.271858008695	0.0026941184419304745	169660
