p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2559234.645177376	7.15291964057421	9150.451040752154	0.0005230366270384862	133580
2559426.233242267	7.152921168687586	9150.45299314858	0.0005227408586942886	133590
2559617.821307155	7.152922696229535	9150.454944815103	0.0005224452576020747	133600
2559809.40937204	7.152924223200312	9150.456895752053	0.0005221498236672664	133610
2560000.997436922	7.1529257496001755	9150.458845959756	0.000521854556795339	133620
2560192.585501801	7.15292727542938	9150.46079543854	0.0005215594568918212	133630
2560384.1735666776	7.152928800688182	9150.462744188728	0.0005212645238622954	133640
2560575.761631551	7.152930325376836	9150.46469221065	0.0005209697576123969	133650
2560767.3496964215	7.152931849495599	9150.46663950463	0.0005206751580478148	133660
2560958.937761289	7.152933373044726	9150.468586070996	0.0005203807250742914	133670
2561150.525826154	7.152934896024472	9150.470531910074	0.0005200864585976222	133680
2561342.1138910158	7.152936418435092	9150.47247702219	0.0005197923585236561	133690
2561533.7019558745	7.152937940276842	9150.474421407667	0.0005194984247582952	133700
2561725.2900207303	7.152939461549976	9150.476365066836	0.0005192046572074948	133710
2561916.8780855834	7.15294098225475	9150.478308000018	0.0005189110557772634	133720
2562108.4661504338	7.152942502391417	9150.480250207538	0.0005186176203736626	133730
2562300.054215281	7.1529440219602325	9150.482191689724	0.0005183243509028072	133740
2562491.642280125	7.152945540961451	9150.484132446898	0.0005180312472708649	133750
2562683.2303449665	7.152947059395326	9150.486072479387	0.0005177383093840568	133760
2562874.8184098047	7.152948577262113	9150.488011787513	0.0005174455371486568	133770
2563066.40647464	7.1529500945620645	9150.489950371602	0.0005171529304709917	133780
2563257.9945394727	7.152951611295435	9150.491888231978	0.0005168604892574415	133790
2563449.5826043026	7.152953127462479	9150.493825368965	0.000516568213414439	133800
2563641.170669129	7.152954643063448	9150.495761782886	0.0005162761028484701	133810
2563832.758733953	7.152956158098597	9150.497697474066	0.0005159841574660733	133820
2564024.346798774	7.15295767256818	9150.499632442827	0.0005156923771738402	133830
2564215.934863592	7.152959186472448	9150.501566689492	0.000515400761878415	133840
2564407.522928407	7.152960699811655	9150.503500214389	0.0005151093114864949	133850
2564599.110993219	7.152962212586055	9150.505433017835	0.0005148180259048297	133860
2564790.6990580284	7.1529637247959	9150.507365100155	0.000514526905040222	133870
2564982.287122835	7.152965236441442	9150.509296461672	0.000514235948799527	133880
2565173.875187638	7.152966747522934	9150.511227102708	0.0005139451570896529	133890
2565365.4632524387	7.152968258040629	9150.513157023586	0.0005136545298175603	133900
2565557.0513172364	7.1529697679947795	9150.515086224628	0.0005133640668902622	133910
2565748.6393820313	7.152971277385636	9150.517014706156	0.0005130737682148245	133920
2565940.227446823	7.152972786213452	9150.51894246849	0.0005127836336983656	133930
2566131.8155116118	7.152974294478478	9150.520869511955	0.0005124936632480565	133940
2566323.403576398	7.1529758021809675	9150.52279583687	0.0005122038567711202	133950
2566514.9916411806	7.152977309321171	9150.524721443557	0.0005119142141748328	133960
2566706.5797059606	7.15297881589934	9150.526646332337	0.0005116247353665227	133970
2566898.167770738	7.152980321915726	9150.528570503531	0.0005113354202535702	133980
2567089.755835512	7.152981827370581	9150.53049395746	0.0005110462687434087	133990
2567281.3439002833	7.152983332264155	9150.532416694445	0.0005107572807435235	134000
2567472.9319650517	7.152984836596699	9150.534338714806	0.0005104684561614522	134010
2567664.5200298172	7.152986340368464	9150.536260018864	0.0005101797949047848	134020
2567856.10809458	7.152987843579702	9150.538180606936	0.0005098912968811637	134030
2568047.6961593395	7.152989346230661	9150.540100479346	0.0005096029619982833	134040
2568239.284224096	7.152990848321593	9150.542019636412	0.0005093147901638902	134050
2568430.87228885	7.152992349852749	9150.543938078454	0.0005090267812857835	134060
2568622.4603536013	7.1529938508243776	9150.54585580579	0.0005087389352718139	134070
2568814.048418349	7.152995351236729	9150.547772818743	0.0005084512520298846	134080
2569005.636483094	7.152996851090054	9150.549689117628	0.0005081637314679508	134090
2569197.2245478365	7.152998350384602	9150.551604702767	0.0005078763734940198	134100
2569388.812612576	7.152999849120623	9150.553519574478	0.0005075891780161506	134110
2569580.400677312	7.153001347298366	9150.555433733078	0.0005073021449424546	134120
2569771.9887420456	7.15300284491808	9150.557347178887	0.0005070152741810949	134130
2569963.576806776	7.153004341980015	9150.559259912223	0.0005067285656402868	134140
2570155.1648715036	7.153005838484421	9150.561171933405	0.0005064420192282972	134150
2570346.752936228	7.153007334431545	9150.563083242749	0.000506155634853445	134160
2570538.34100095	7.153008829821638	9150.564993840575	0.0005058694124241009	134170
2570729.929065669	7.153010324654947	9150.5669037272	0.0005055833518486875	134180
2570921.5171303847	7.153011818931721	9150.56881290294	0.0005052974530356793	134190
2571113.1051950976	7.153013312652209	9150.570721368114	0.0005050117158936022	134200
2571304.693259808	7.1530148058166585	9150.572629123038	0.0005047261403310342	134210
2571496.281324515	7.153016298425318	9150.574536168031	0.0005044407262566046	134220
2571687.869389219	7.153017790478437	9150.576442503407	0.0005041554735789949	134230
2571879.4574539205	7.1530192819762615	9150.578348129484	0.0005038703822069377	134240
2572071.045518619	7.1530207729190405	9150.580253046579	0.0005035854520492174	134250
2572262.6335833147	7.1530222633070215	9150.582157255007	0.0005033006830146701	134260
2572454.221648007	7.1530237531404515	9150.584060755085	0.0005030160750121835	134270
2572645.809712697	7.153025242419578	9150.58596354713	0.0005027316279506966	134280
2572837.3977773837	7.153026731144649	9150.587865631456	0.0005024473417392	134290
2573028.9858420677	7.153028219315912	9150.58976700838	0.0005021632162867358	134300
2573220.5739067486	7.153029706933613	9150.591667678216	0.0005018792515023975	134310
2573412.1619714266	7.153031193997999	9150.593567641281	0.0005015954472953299	134320
2573603.750036102	7.153032680509318	9150.59546689789	0.0005013118035747293	134330
2573795.3381007737	7.153034166467815	9150.597365448359	0.0005010283202498433	134340
2573986.926165443	7.153035651873738	9150.599263293	0.0005007449972299709	134350
2574178.5142301093	7.153037136727333	9150.601160432128	0.0005004618344244624	134360
2574370.102294773	7.153038621028847	9150.60305686606	0.0005001788317427192	134370
2574561.690359433	7.1530401047785235	9150.60495259511	0.000499895989094194	134380
2574753.2784240907	7.153041587976611	9150.606847619589	0.0004996133063883909	134390
2574944.8664887454	7.153043070623355	9150.608741939814	0.0004993307835348648	134400
2575136.4545533974	7.153044552719002	9150.610635556099	0.000499048420443222	134410
2575328.042618046	7.153046034263795	9150.612528468757	0.00049876621702312	134420
2575519.630682692	7.153047515257983	9150.614420678101	0.000498484173184267	134430
2575711.218747335	7.153048995701809	9150.616312184444	0.0004982022888364228	134440
2575902.8068119753	7.153050475595519	9150.6182029881	0.0004979205638893977	134450
2576094.3948766124	7.153051954939357	9150.620093089383	0.0004976389982530534	134460
2576285.9829412466	7.15305343373357	9150.621982488603	0.0004973575918373023	134470
2576477.571005878	7.153054911978401	9150.623871186075	0.0004970763445521079	134480
2576669.1590705067	7.153056389674097	9150.625759182112	0.0004967952563074846	134490
2576860.747135132	7.153057866820901	9150.627646477025	0.0004965143270134976	134500
2577052.3351997547	7.1530593434190575	9150.62953307113	0.0004962335565802631	134510
2577243.9232643745	7.153060819468812	9150.631418964733	0.0004959529449179478	134520
2577435.511328991	7.1530622949704075	9150.63330415815	0.0004956724919367697	134530
2577627.099393605	7.153063769924089	9150.635188651691	0.0004953921975469972	134540
2577818.6874582157	7.153065244330101	9150.637072445668	0.0004951120616589496	134550
2578010.275522824	7.153066718188685	9150.638955540393	0.0004948320841829968	134560
2578201.863587429	7.153068191500087	9150.640837936176	0.0004945522650295595	134570
2578393.451652031	7.1530696642645495	9150.64271963333	0.0004942726041091089	134580
2578585.0397166302	7.153071136482316	9150.644600632164	0.000493993101332167	134590
2578776.6277812268	7.15307260815363	9150.646480932992	0.0004937137566093064	134600
2578968.21584582	7.153074079278737	9150.64836053612	0.00049343456985115	134610
2579159.8039104105	7.153075549857877	9150.650239441862	0.0004931555409683717	134620
2579351.391974998	7.153077019891294	9150.652117650528	0.0004928766698716954	134630
2579542.980039583	7.153078489379231	9150.653995162427	0.0004925979564718959	134640
2579734.5681041647	7.153079958321931	9150.65587197787	0.0004923194006797982	134650
2579926.1561687435	7.153081426719637	9150.657748097165	0.0004920410024062779	134660
2580117.7442333195	7.15308289457259	9150.659623520622	0.0004917627615622608	134670
2580309.332297893	7.153084361881033	9150.661498248552	0.0004914846780587234	134680
2580500.9203624628	7.153085828645208	9150.663372281264	0.0004912067518066921	134690
2580692.50842703	7.153087294865359	9150.665245619066	0.0004909289827172439	134700
2580884.0964915943	7.153088760541725	9150.667118262269	0.0004906513707015061	134710
2581075.684556156	7.15309022567455	9150.66899021118	0.0004903739156706561	134720
2581267.2726207143	7.153091690264075	9150.670861466107	0.0004900966175359216	134730
2581458.86068527	7.153093154310541	9150.672732027362	0.0004898194762085806	134740
2581650.4487498226	7.153094617814191	9150.67460189525	0.000489542491599961	134750
2581842.036814372	7.153096080775266	9150.676471070083	0.0004892656636214412	134760
2582033.6248789188	7.153097543194006	9150.678339552165	0.0004889889921844495	134770
2582225.2129434627	7.153099005070653	9150.680207341806	0.0004887124772004642	134780
2582416.8010080038	7.153100466405449	9150.682074439314	0.000488436118581014	134790
2582608.3890725416	7.153101927198633	9150.683940844994	0.00048815991623767725	134800
2582799.9771370767	7.153103387450447	9150.685806559157	0.00048788387008208244	134810
2582991.565201609	7.1531048471611305	9150.687671582107	0.0004876079800259081	134820
2583183.1532661384	7.153106306330924	9150.689535914153	0.0004873322459808827	134830
2583374.7413306646	7.153107764960069	9150.691399555602	0.0004870566678587845	134840
2583566.329395188	7.153109223048805	9150.69326250676	0.00048678124557144175	134850
2583757.9174597086	7.153110680597372	9150.695124767934	0.00048650597903073255	134860
2583949.5055242265	7.15311213760601	9150.696986339432	0.0004862308681485848	134870
2584141.093588741	7.15311359407496	9150.698847221558	0.00048595591283697625	134880
2584332.681653253	7.153115050004462	9150.700707414619	0.0004856811130079344	134890
2584524.269717762	7.1531165053947525	9150.70256691892	0.0004854064685735365	134900
2584715.857782268	7.153117960246075	9150.704425734768	0.00048513197944590944	134910
2584907.445846771	7.153119414558665	9150.706283862468	0.00048485764553722995	134920
2585099.033911271	7.153120868332763	9150.708141302326	0.0004845834667597243	134930
2585290.6219757684	7.15312232156861	9150.709998054648	0.0004843094430256685	134940
2585482.2100402624	7.153123774266443	9150.711854119738	0.00048403557424738804	134950
2585673.7981047537	7.153125226426502	9150.713709497903	0.0004837618603372581	134960
2585865.386169242	7.153126678049024	9150.715564189444	0.0004834883012077034	134970
2586056.974233728	7.15312812913425	9150.71741819467	0.0004832148967711981	134980
2586248.5622982103	7.153129579682417	9150.719271513884	0.00048294164694026587	134990
2586440.15036269	7.153131029693764	9150.72112414739	0.0004826685516274799	135000
2586631.738427167	7.153132479168529	9150.722976095492	0.0004823956107454629	135010
2586823.326491641	7.153133928106951	9150.724827358496	0.00048212282420688674	135020
2587014.9145561117	7.153135376509267	9150.726677936702	0.0004818501919244729	135030
2587206.5026205797	7.153136824375715	9150.728527830417	0.00048157771381099215	135040
2587398.090685045	7.153138271706532	9150.730377039943	0.00048130538977926454	135050
2587589.6787495073	7.153139718501957	9150.732225565585	0.0004810332197421595	135060
2587781.2668139664	7.153141164762227	9150.734073407646	0.0004807612036125956	135070
2587972.854878423	7.153142610487579	9150.735920566429	0.0004804893413035408	135080
2588164.4429428764	7.15314405567825	9150.737767042237	0.00048021763272801214	135090
2588356.031007327	7.153145500334478	9150.739612835372	0.00047994607779907597	135100
2588547.6190717747	7.1531469444565	9150.741457946138	0.00047967467642984776	135110
2588739.2071362194	7.153148388044553	9150.743302374836	0.0004794034285334921	135120
2588930.7952006613	7.153149831098872	9150.74514612177	0.00047913233402322266	135130
2589122.3832651	7.153151273619697	9150.74698918724	0.0004788613928123022	135140
2589313.971329536	7.153152715607262	9150.748831571553	0.00047859060481404253	135150
2589505.559393969	7.153154157061804	9150.750673275004	0.0004783199699418045	135160
2589697.147458399	7.15315559798356	9150.7525142979	0.00047804948810899797	135170
2589888.735522826	7.153157038372766	9150.75435464054	0.0004777791592290817	135180
2590080.3235872504	7.153158478229656	9150.756194303225	0.00047750898321556346	135190
2590271.911651672	7.153159917554468	9150.75803328626	0.00047723895998199987	135200
2590463.4997160905	7.153161356347437	9150.759871589942	0.00047696908944199645	135210
2590655.087780506	7.153162794608799	9150.761709214576	0.0004766993715092076	135220
2590846.6758449185	7.15316423233879	9150.763546160457	0.0004764298060973365	135230
2591038.2639093283	7.153165669537645	9150.765382427891	0.0004761603931201352	135240
2591229.8519737353	7.1531671062056	9150.767218017176	0.0004758911324914044	135250
2591421.440038139	7.153168542342888	9150.769052928614	0.0004756220241249937	135260
2591613.02810254	7.153169977949746	9150.770887162504	0.0004753530679348013	135270
