p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2037281.728319265	3.536601710894217	5799.7395893020375	0.014787712404876616	166550
2037404.0507758337	3.536604711284099	5799.744506578373	0.014783971370561413	166560
2037526.373232401	3.5366077107783367	5799.74942238704	0.014780231282662894	166570
2037648.695688967	3.5366107093772507	5799.75433672856	0.014776492140941632	166580
2037771.0181455314	3.53661370708116	5799.759249603459	0.014772753945158262	166590
2037893.3406020945	3.536616703890384	5799.764161012259	0.014769016695073477	166600
2038015.6630586563	3.536619699805244	5799.769070955485	0.014765280390448032	166610
2038137.9855152166	3.5366226948260575	5799.773979433659	0.014761545031042742	166620
2038260.3079717755	3.536625688953144	5799.778886447306	0.014757810616618483	166630
2038382.630428333	3.5366286821868234	5799.783791996947	0.014754077146936192	166640
2038504.9528848892	3.5366316745274142	5799.788696083105	0.014750344621756865	166650
2038627.275341444	3.5366346659752352	5799.793598706303	0.014746613040841558	166660
2038749.5977979973	3.5366376565306052	5799.798499867062	0.01474288240395139	166670
2038871.9202545492	3.5366406461938427	5799.803399565905	0.014739152710847539	166680
2038994.2427110998	3.536643634965266	5799.8082978033535	0.014735423961291244	166690
2039116.565167649	3.5366466228451934	5799.81319457993	0.014731696155043801	166700
2039238.8876241967	3.536649609833943	5799.818089896154	0.014727969291866573	166710
2039361.210080743	3.536652595931834	5799.822983752548	0.014724243371520979	166720
2039483.532537288	3.5366555811391827	5799.827876149631	0.014720518393768497	166730
2039605.8549938316	3.5366585654563076	5799.832767087926	0.014716794358370668	166740
2039728.1774503738	3.5366615488835267	5799.837656567953	0.014713071265089092	166750
2039850.4999069143	3.536664531421157	5799.84254459023	0.014709349113685433	166760
2039972.8223634535	3.5366675130695158	5799.84743115528	0.014705627903921409	166770
2040095.1448199912	3.5366704938289204	5799.852316263622	0.014701907635558802	166780
2040217.4672765275	3.5366734736996888	5799.857199915775	0.014698188308359455	166790
2040339.7897330625	3.536676452682137	5799.862082112258	0.01469446992208527	166800
2040462.112189596	3.536679430776582	5799.866962853591	0.014690752476498207	166810
2040584.4346461282	3.5366824079833403	5799.871842140293	0.014687035971360292	166820
2040706.757102659	3.5366853843027295	5799.876719972882	0.014683320406433605	166830
2040829.0795591883	3.5366883597350656	5799.881596351876	0.01467960578148029	166840
2040951.4020157163	3.5366913342806643	5799.886471277795	0.01467589209626255	166850
2041073.7244722429	3.536694307939842	5799.891344751156	0.014672179350542647	166860
2041196.046928768	3.536697280712915	5799.896216772478	0.014668467544082906	166870
2041318.3693852918	3.5367002526001996	5799.901087342278	0.014664756676645711	166880
2041440.6918418142	3.5367032236020117	5799.905956461072	0.014661046747993504	166890
2041563.0142983352	3.536706193718666	5799.910824129379	0.01465733775788879	166900
2041685.3367548548	3.536709162950479	5799.915690347716	0.01465362970609413	166910
2041807.659211373	3.5367121312977656	5799.9205551166	0.014649922592372152	166920
2041929.9816678897	3.5367150987608413	5799.925418436545	0.014646216416485537	166930
2042052.3041244051	3.536718065340021	5799.930280308071	0.01464251117819703	166940
2042174.6265809191	3.53672103103562	5799.935140731692	0.014638806877269435	166950
2042296.9490374317	3.536723995847953	5799.939999707924	0.014635103513465616	166960
2042419.2714939427	3.5367269597773348	5799.944857237283	0.014631401086548496	166970
2042541.5939504523	3.53672992282408	5799.949713320285	0.01462769959628106	166980
2042663.9164069605	3.536732884988503	5799.954567957445	0.014623999042426353	166990
2042786.2388634672	3.536735846270919	5799.959421149278	0.014620299424747477	167000
2042908.5613199726	3.5367388066716408	5799.964272896299	0.014616600743007595	167010
2043030.8837764766	3.536741766190984	5799.969123199022	0.014612902996969932	167020
2043153.2062329792	3.5367447248292616	5799.973972057963	0.014609206186397772	167030
2043275.5286894804	3.536747682586788	5799.978819473635	0.014605510311054459	167040
2043397.8511459802	3.5367506394638766	5799.983665446553	0.014601815370703394	167050
2043520.1736024786	3.536753595460841	5799.988509977229	0.014598121365108041	167060
2043642.4960589756	3.5367565505779948	5799.993353066178	0.014594428294031925	167070
2043764.8185154712	3.5367595048156515	5799.998194713913	0.014590736157238627	167080
2043887.1409719654	3.5367624581741235	5800.003034920947	0.01458704495449179	167090
2044009.4634284582	3.5367654106537247	5800.007873687795	0.014583354685555116	167100
2044131.7858849496	3.536768362254768	5800.012711014967	0.014579665350192368	167110
2044254.1083414396	3.536771312977566	5800.017546902976	0.014575976948167368	167120
2044376.4307979282	3.5367742628224312	5800.022381352335	0.014572289479243999	167130
2044498.7532544155	3.5367772117896763	5800.027214363557	0.014568602943186201	167140
2044621.0757109013	3.5367801598796134	5800.032045937152	0.014564917339757975	167150
2044743.3981673857	3.5367831070925555	5800.036876073634	0.014561232668723383	167160
2044865.7206238685	3.536786053428815	5800.041704773512	0.014557548929846544	167170
2044988.04308035	3.536788998888703	5800.046532037298	0.014553866122891638	167180
2045110.36553683	3.5367919434725312	5800.051357865504	0.014550184247622907	167190
2045232.6879933085	3.5367948871806125	5800.05618225864	0.01454650330380465	167200
2045355.0104497857	3.5367978300132576	5800.061005217216	0.014542823291201226	167210
2045477.3329062616	3.5368007719707784	5800.065826741744	0.014539144209577054	167220
2045599.655362736	3.5368037130534864	5800.0706468327335	0.014535466058696612	167230
2045721.977819209	3.536806653261693	5800.075465490695	0.014531788838324438	167240
2045844.3002756806	3.5368095925957093	5800.080282716138	0.01452811254822513	167250
2045966.6227321508	3.536812531055846	5800.085098509571	0.014524437188163344	167260
2046088.9451886197	3.536815468642414	5800.0899128715055	0.014520762757903798	167270
2046211.267645087	3.5368184053557243	5800.094725802449	0.014517089257211268	167280
2046333.5901015531	3.5368213411960876	5800.099537302911	0.01451341668585059	167290
2046455.9125580178	3.5368242761638142	5800.1043473734	0.014509745043586658	167300
2046578.235014481	3.536827210259214	5800.109156014424	0.014506074330184427	167310
2046700.5574709428	3.536830143482598	5800.113963226492	0.014502404545408912	167320
2046822.8799274033	3.536833075834276	5800.118769010112	0.014498735689025186	167330
2046945.2023838623	3.536836007314558	5800.123573365793	0.014495067760798381	167340
2047067.52484032	3.5368389379237537	5800.128376294041	0.014491400760493692	167350
2047189.8472967763	3.5368418676621727	5800.133177795365	0.014487734687876369	167360
2047312.169753231	3.5368447965301253	5800.137977870269	0.014484069542711723	167370
2047434.4922096843	3.53684772452792	5800.142776519265	0.014480405324765125	167380
2047556.8146661362	3.536850651655867	5800.147573742856	0.014476742033802004	167390
2047679.1371225866	3.5368535779142753	5800.152369541551	0.01447307966958785	167400
2047801.4595790356	3.536856503303454	5800.157163915854	0.014469418231888213	167410
2047923.7820354833	3.5368594278237113	5800.161956866273	0.0144657577204687	167420
2048046.1044919295	3.5368623514753565	5800.166748393313	0.014462098135094976	167430
2048168.4269483744	3.5368652742586986	5800.171538497481	0.014458439475532771	167440
2048290.7494048178	3.536868196174046	5800.176327179282	0.01445478174154787	167450
2048413.0718612599	3.5368711172217076	5800.181114439222	0.014451124932906116	167460
2048535.3943177005	3.536874037401991	5800.185900277806	0.014447469049373416	167470
2048657.7167741398	3.5368769567152047	5800.190684695537	0.014443814090715731	167480
2048780.0392305776	3.536879875161657	5800.195467692923	0.014440160056699085	167490
2048902.361687014	3.5368827927416553	5800.200249270465	0.01443650694708956	167500
2049024.6841434492	3.536885709455508	5800.20502942867	0.014432854761653296	167510
2049147.0065998829	3.536888625303522	5800.2098081680415	0.014429203500156494	167520
2049269.3290563151	3.5368915402860055	5800.214585489082	0.014425553162365413	167530
2049391.651512746	3.536894454403266	5800.219361392297	0.014421903748046373	167540
2049513.9739691755	3.53689736765561	5800.22413587819	0.01441825525696575	167550
2049636.2964256036	3.5369002800433456	5800.228908947264	0.014414607688889981	167560
2049758.6188820302	3.5369031915667795	5800.233680600022	0.014410961043585562	167570
2049880.9413384555	3.5369061022262187	5800.238450836967	0.014407315320819049	167580
2050003.2637948792	3.53690901202197	5800.2432196586	0.014403670520357053	167590
2050125.5862513015	3.53691192095434	5800.247987065425	0.014400026641966249	167600
2050247.9087077223	3.5369148290236345	5800.252753057945	0.014396383685413369	167610
2050370.2311641418	3.5369177362301607	5800.257517636661	0.014392741650465205	167620
2050492.5536205599	3.5369206425742252	5800.262280802075	0.014389100536888605	167630
2050614.8760769765	3.536923548056134	5800.2670425546885	0.01438546034445048	167640
2050737.1985333918	3.5369264526761928	5800.271802895003	0.014381821072917795	167650
2050859.5209898057	3.5369293564347073	5800.276561823521	0.014378182722057578	167660
2050981.8434462182	3.536932259331984	5800.281319340741	0.014374545291636917	167670
2051104.1659026293	3.5369351613683278	5800.286075447166	0.014370908781422954	167680
2051226.488359039	3.5369380625440447	5800.290830143295	0.014367273191182896	167690
2051348.8108154472	3.53694096285944	5800.29558342963	0.014363638520684003	167700
2051471.1332718541	3.536943862314819	5800.300335306671	0.014360004769693596	167710
2051593.4557282596	3.536946760910487	5800.305085774917	0.014356371937979057	167720
2051715.7781846637	3.5369496586467486	5800.309834834867	0.014352740025307825	167730
2051838.1006410664	3.536952555523909	5800.314582487023	0.014349109031447397	167740
2051960.4230974677	3.536955451542273	5800.319328731882	0.014345478956165331	167750
2052082.7455538677	3.5369583467021455	5800.324073569945	0.014341849799229242	167760
2052205.0680102662	3.5369612410038305	5800.32881700171	0.014338221560406804	167770
2052327.3904666633	3.536964134447633	5800.3335590276765	0.014334594239465752	167780
2052449.712923059	3.5369670270338562	5800.338299648342	0.014330967836173875	167790
2052572.0353794533	3.5369699187628054	5800.343038864206	0.014327342350299026	167800
2052694.357835846	3.5369728096347837	5800.347776675765	0.014323717781609114	167810
2052816.6802922373	3.5369756996500956	5800.352513083519	0.014320094129872106	167820
2052939.0027486272	3.5369785888090446	5800.357248087965	0.01431647139485603	167830
2053061.3252050157	3.5369814771119352	5800.361981689599	0.014312849576328973	167840
2053183.6476614028	3.5369843645590695	5800.3667138889205	0.014309228674059076	167850
2053305.9701177885	3.536987251150752	5800.371444686425	0.014305608687814544	167860
2053428.2925741728	3.5369901368872854	5800.37617408261	0.014301989617363637	167870
2053550.6150305558	3.5369930217689727	5800.380902077974	0.014298371462474677	167880
2053672.9374869373	3.536995905796118	5800.385628673009	0.014294754222916041	167890
2053795.2599433174	3.5369987889690226	5800.390353868215	0.014291137898456168	167900
2053917.582399696	3.5370016712879906	5800.395077664088	0.014287522488863552	167910
2054039.9048560734	3.537004552753324	5800.399800061122	0.014283907993906749	167920
2054162.2273124494	3.5370074333653254	5800.404521059814	0.01428029441335437	167930
2054284.549768824	3.537010313124297	5800.40924066066	0.014276681746975089	167940
2054406.872225197	3.5370131920305417	5800.413958864153	0.014273069994537636	167950
2054529.1946815688	3.5370160700843614	5800.41867567079	0.014269459155810798	167960
2054651.517137939	3.5370189472860583	5800.423391081066	0.014265849230563423	167970
2054773.839594308	3.5370218236359334	5800.428105095475	0.014262240218564416	167980
2054896.1620506756	3.5370246991342893	5800.432817714512	0.014258632119582742	167990
2055018.4845070418	3.537027573781428	5800.437528938669	0.014255024933387423	168000
2055140.8069634065	3.5370304475776497	5800.442238768443	0.01425141865974754	168010
2055263.1294197696	3.537033320523257	5800.446947204326	0.014247813298432232	168020
2055385.4518761314	3.5370361926185505	5800.451654246812	0.014244208849210696	168030
2055507.7743324917	3.5370390638638316	5800.456359896395	0.01424060531185219	168040
2055630.0967888506	3.5370419342594013	5800.461064153569	0.014237002686126026	168050
2055752.4192452081	3.537044803805561	5800.465767018825	0.014233400971801579	168060
2055874.7417015643	3.5370476725026108	5800.470468492657	0.014229800168648278	168070
2055997.064157919	3.537050540350852	5800.475168575557	0.014226200276435615	168080
2056119.3866142724	3.537053407350584	5800.479867268019	0.014222601294933138	168090
2056241.7090706243	3.5370562735021087	5800.484564570534	0.014219003223910452	168100
2056364.0315269749	3.5370591388057253	5800.489260483593	0.014215406063137221	168110
2056486.353983324	3.5370620032617346	5800.49395500769	0.014211809812383168	168120
2056608.6764396718	3.537064866870436	5800.498648143314	0.014208214471418075	168130
2056730.9988960181	3.5370677296321293	5800.503339890959	0.01420462004001178	168140
2056853.321352363	3.5370705915471152	5800.508030251115	0.01420102651793418	168150
2056975.6438087067	3.537073452615693	5800.512719224273	0.014197433904955233	168160
2057097.9662650488	3.5370763128381615	5800.517406810924	0.01419384220084495	168170
2057220.2887213896	3.5370791722148214	5800.522093011558	0.014190251405373404	168180
2057342.611177729	3.5370820307459714	5800.526777826667	0.014186661518310726	168190
2057464.933634067	3.537084888431911	5800.53146125674	0.014183072539427103	168200
2057587.2560904035	3.5370877452729386	5800.536143302266	0.014179484468492784	168210
2057709.5785467387	3.5370906012693535	5800.540823963737	0.01417589730527807	168220
2057831.9010030725	3.537093456421454	5800.545503241642	0.014172311049553327	168230
2057954.2234594047	3.53709631072954	5800.550181136469	0.014168725701088973	168240
