p53 	 NDMm 	 NDMst 	 PTEN 	 time 
20600.101590543574	3.273146738388622e-05	0.03477491203842431	1.803404429664482e-06	132900
20601.651560565435	3.2741321424895296e-05	0.03478537978869382	1.8016106250018136e-06	132910
20603.201530587296	3.275117769067059e-05	0.0347958499019528	1.799818604595142e-06	132920
20604.751500609156	3.276103618154691e-05	0.03480632237855683	1.7980283666697087e-06	132930
20606.301470631017	3.277089689785909e-05	0.034816797218861495	1.7962399094525209e-06	132940
20607.851440652877	3.2780759839942e-05	0.03482727442322241	1.7944532311723494e-06	132950
20609.401410674738	3.279062500813052e-05	0.03483775399199521	1.7926683300597265e-06	132960
20610.9513806966	3.280049240275957e-05	0.03484823592553557	1.7908852043469449e-06	132970
20612.50135071846	3.2810362024164084e-05	0.03485872022419919	1.7891038522680556e-06	132980
20614.05132074032	3.282023387267902e-05	0.034869206888341796	1.7873242720588658e-06	132990
20615.60129076218	3.2830107948639376e-05	0.03487969591831914	1.7855464619569378e-06	133000
20617.15126078404	3.283998425238016e-05	0.03489018731448698	1.7837704202015867e-06	133010
20618.701230805902	3.2849862784236406e-05	0.03490068107720114	1.7819961450338791e-06	133020
20620.251200827763	3.285974354454318e-05	0.03491117720681744	1.7802236346966313e-06	133030
20621.801170849623	3.286962653363558e-05	0.034921675703691736	1.7784528874344073e-06	133040
20623.351140871484	3.28795117518487e-05	0.034932176568179915	1.776683901493517e-06	133050
20624.901110893345	3.28893991995177e-05	0.034942679800637894	1.7749166751220149e-06	133060
20626.451080915205	3.289928887697773e-05	0.0349531854014216	1.7731512065696981e-06	133070
20628.001050937066	3.290918078456399e-05	0.034963693370887	1.7713874940881044e-06	133080
20629.551020958927	3.291907492261168e-05	0.03497420370939009	1.769625535930511e-06	133090
20631.100990980787	3.292897129145606e-05	0.03498471641728688	1.7678653303519323e-06	133100
20632.650961002648	3.2938869891432374e-05	0.034995231494933415	1.7661068756091185e-06	133110
20634.20093102451	3.2948770722875925e-05	0.035005748942685766	1.764350169960554e-06	133120
20635.75090104637	3.295867378612202e-05	0.035016268760900034	1.7625952116664548e-06	133130
20637.30087106823	3.2968579081506014e-05	0.03502679094993234	1.760841998988768e-06	133140
20638.85084109009	3.297848660936326e-05	0.03503731551013885	1.7590905301911696e-06	133150
20640.40081111195	3.2988396370029155e-05	0.03504784244187571	1.7573408035390621e-06	133160
20641.95078113381	3.299830836383911e-05	0.035058371745499146	1.755592817299574e-06	133170
20643.500751155672	3.300822259112855e-05	0.03506890342136539	1.753846569741557e-06	133180
20645.050721177533	3.301813905223298e-05	0.0350794374698307	1.7521020591355846e-06	133190
20646.600691199394	3.3028057747487865e-05	0.035089973891251354	1.7503592837539512e-06	133200
20648.150661221254	3.303797867722873e-05	0.03510051268598367	1.748618241870669e-06	133210
20649.700631243115	3.3047901841791116e-05	0.03511105385438398	1.7468789317614674e-06	133220
20651.250601264976	3.305782724151058e-05	0.03512159739680865	1.7451413517037908e-06	133230
20652.800571286836	3.306775487672273e-05	0.03513214331361408	1.743405499976797e-06	133240
20654.350541308697	3.307768474776317e-05	0.03514269160515668	1.7416713748613553e-06	133250
20655.900511330557	3.308761685496756e-05	0.03515324227179289	1.7399389746400454e-06	133260
20657.450481352418	3.309755119867155e-05	0.03516379531387919	1.7382082975971547e-06	133270
20659.00045137428	3.3107487779210835e-05	0.03517435073177209	1.7364793420186778e-06	133280
20660.55042139614	3.311742659692115e-05	0.03518490852582809	1.7347521061923138e-06	133290
20662.100391418	3.3127367652138215e-05	0.03519546869640376	1.7330265884074648e-06	133300
20663.65036143986	3.313731094519781e-05	0.03520603124385568	1.731302786955235e-06	133310
20665.20033146172	3.314725647643574e-05	0.03521659616854044	1.729580700128428e-06	133320
20666.750301483582	3.31572042461878e-05	0.035227163470814685	1.7278603262215454e-06	133330
20668.300271505443	3.3167154254789846e-05	0.035237733151035074	1.7261416635307853e-06	133340
20669.850241527303	3.317710650257775e-05	0.035248305209558295	1.7244247103540407e-06	133350
20671.400211549164	3.318706098988741e-05	0.03525887964674105	1.7227094649908977e-06	133360
20672.950181571025	3.319701771705474e-05	0.03526945646294009	1.7209959257426337e-06	133370
20674.500151592885	3.320697668441568e-05	0.03528003565851216	1.7192840909122154e-06	133380
20676.050121614746	3.3216937892306206e-05	0.035290617233814076	1.717573958804298e-06	133390
20677.600091636607	3.3226901341062303e-05	0.035301201189202644	1.7158655277252228e-06	133400
20679.150061658467	3.323686703102e-05	0.03531178752503472	1.7141587959830158e-06	133410
20680.700031680328	3.324683496251535e-05	0.035322376241667175	1.7124537618873858e-06	133420
20682.25000170219	3.325680513588441e-05	0.0353329673394569	1.710750423749723e-06	133430
20683.79997172405	3.326677755146329e-05	0.03534356081876083	1.7090487798830976e-06	133440
20685.34994174591	3.32767522095881e-05	0.03535415667993592	1.707348828602257e-06	133450
20686.89991176777	3.3286729110594985e-05	0.03536475492333914	1.7056505682236255e-06	133460
20688.44988178963	3.329670825482012e-05	0.035375355549327504	1.7039539970653016e-06	133470
20689.99985181149	3.330668964259971e-05	0.03538595855825804	1.702259113447057e-06	133480
20691.549821833352	3.331667327426996e-05	0.03539656395048782	1.7005659156903348e-06	133490
20693.099791855213	3.3326659150167126e-05	0.035407171726373914	1.6988744021182473e-06	133500
20694.649761877074	3.333664727062748e-05	0.035417781886273446	1.6971845710555752e-06	133510
20696.199731898934	3.3346637635987314e-05	0.035428394430543554	1.6954964208287652e-06	133520
20697.749701920795	3.335663024658296e-05	0.035439009359541404	1.6938099497659289e-06	133530
20699.299671942656	3.3366625102750756e-05	0.03544962667362419	1.6921251561968406e-06	133540
20700.849641964516	3.337662220482708e-05	0.03546024637314914	1.6904420384529362e-06	133550
20702.399611986377	3.3386621553148334e-05	0.03547086845847349	1.6887605948673112e-06	133560
20703.949582008237	3.339662314805094e-05	0.03548149292995452	1.687080823774719e-06	133570
20705.499552030098	3.3406626989871336e-05	0.03549211978794953	1.6854027235115692e-06	133580
20707.04952205196	3.3416633078946e-05	0.03550274903281585	1.6837262924159268e-06	133590
20708.59949207382	3.342664141561144e-05	0.035513380664910825	1.6820515288275094e-06	133600
20710.14946209568	3.3436652000204176e-05	0.03552401468459184	1.680378431087686e-06	133610
20711.69943211754	3.344666483306075e-05	0.03553465109221631	1.6787069975394757e-06	133620
20713.2494021394	3.345667991451774e-05	0.03554528988814167	1.6770372265275456e-06	133630
20714.799372161262	3.3466697244911744e-05	0.035555931072725366	1.6753691163982093e-06	133640
20716.349342183123	3.347671682457939e-05	0.0355665746463249	1.6737026654994252e-06	133650
20717.899312204983	3.348673865385733e-05	0.03557722060929778	1.6720378721807952e-06	133660
20719.449282226844	3.349676273308223e-05	0.03558786896200155	1.6703747347935627e-06	133670
20720.999252248705	3.3506789062590794e-05	0.035598519704793774	1.6687132516906108e-06	133680
20722.549222270565	3.3516817642719754e-05	0.035609172838032055	1.6670534212264615e-06	133690
20724.099192292426	3.352684847380585e-05	0.03561982836207401	1.665395241757273e-06	133700
20725.649162314287	3.3536881556185864e-05	0.03563048627727728	1.663738711640839e-06	133710
20727.199132336147	3.35469168901966e-05	0.035641146583999556	1.6620838292365865e-06	133720
20728.749102358008	3.355695447617488e-05	0.03565180928259853	1.660430592905574e-06	133730
20730.29907237987	3.356699431445755e-05	0.035662474373431924	1.6587790010104908e-06	133740
20731.84904240173	3.357703640538149e-05	0.03567314185685751	1.6571290519156545e-06	133750
20733.39901242359	3.3587080749283605e-05	0.03568381173323305	1.6554807439870096e-06	133760
20734.94898244545	3.359712734650082e-05	0.035694484002916374	1.653834075592126e-06	133770
20736.49895246731	3.360717619737009e-05	0.0357051586662653	1.6521890451001976e-06	133780
20738.04892248917	3.3617227302228384e-05	0.0357158357236377	1.65054565088204e-06	133790
20739.598892511032	3.362728066141271e-05	0.03572651517539146	1.64890389131009e-06	133800
20741.148862532893	3.3637336275260096e-05	0.035737197021884486	1.6472637647584023e-06	133810
20742.698832554754	3.364739414410759e-05	0.03574788126347474	1.6456252696026498e-06	133820
20744.248802576614	3.3657454268292274e-05	0.03575856790052017	1.6439884042201205e-06	133830
20745.798772598475	3.3667516648151244e-05	0.03576925693337879	1.6423531669897166e-06	133840
20747.348742620336	3.367758128402164e-05	0.035779948362408616	1.640719556291953e-06	133850
20748.898712642196	3.3687648176240604e-05	0.0357906421879677	1.6390875705089553e-06	133860
20750.448682664057	3.369771732514533e-05	0.035801338410414114	1.6374572080244585e-06	133870
20751.998652685917	3.3707788731073e-05	0.03581203703010596	1.6358284672238048e-06	133880
20753.548622707778	3.371786239436086e-05	0.03582273804740136	1.6342013464939432e-06	133890
20755.09859272964	3.3727938315346155e-05	0.03583344146265849	1.6325758442234264e-06	133900
20756.6485627515	3.373801649436617e-05	0.03584414727623551	1.6309519588024105e-06	133910
20758.19853277336	3.374809693175821e-05	0.035854855488490656	1.6293296886226528e-06	133920
20759.74850279522	3.3758179627859595e-05	0.03586556609978215	1.6277090320775101e-06	133930
20761.29847281708	3.37682645830077e-05	0.03587627911046825	1.6260899875619373e-06	133940
20762.848442838942	3.377835179753988e-05	0.035886994520907246	1.6244725534724861e-06	133950
20764.398412860803	3.378844127179355e-05	0.03589771233145747	1.6228567282073027e-06	133960
20765.948382882663	3.379853300610614e-05	0.035908432542477255	1.621242510166127e-06	133970
20767.498352904524	3.380862700081512e-05	0.035919155154324964	1.6196298977502902e-06	133980
20769.048322926385	3.3818723256257944e-05	0.03592988016735901	1.6180188893627141e-06	133990
20770.598292948245	3.382882177277214e-05	0.03594060758193781	1.616409483407909e-06	134000
20772.148262970106	3.383892255069523e-05	0.03595133739841981	1.6148016782919718e-06	134010
20773.698232991967	3.3849025590364775e-05	0.035962069617163486	1.6131954724225853e-06	134020
20775.248203013827	3.385913089211835e-05	0.03597280423852735	1.611590864209016e-06	134030
20776.798173035688	3.3869238456293553e-05	0.03598354126286993	1.6099878520621125e-06	134040
20778.34814305755	3.3879348283228035e-05	0.03599428069054978	1.6083864343943043e-06	134050
20779.89811307941	3.388946037325945e-05	0.03600502252192548	1.6067866096196e-06	134060
20781.44808310127	3.3899574726725475e-05	0.036015766757355655	1.6051883761535856e-06	134070
20782.99805312313	3.390969134396381e-05	0.03602651339719893	1.603591732413423e-06	134080
20784.54802314499	3.39198102253122e-05	0.036037262441813975	1.601996676817849e-06	134090
20786.09799316685	3.39299313711084e-05	0.036048013891559476	1.6004032077871725e-06	134100
20787.647963188712	3.394005478169018e-05	0.03605876774679415	1.5988113237432745e-06	134110
20789.197933210573	3.395018045739536e-05	0.03606952400787675	1.5972210231096053e-06	134120
20790.747903232434	3.3960308398561774e-05	0.036080282675166046	1.595632304311183e-06	134130
20792.297873254294	3.397043860552728e-05	0.036091043749020835	1.5940451657745931e-06	134140
20793.847843276155	3.398057107862976e-05	0.03610180722979993	1.5924596059279855e-06	134150
20795.397813298016	3.3990705818207115e-05	0.036112573117862194	1.5908756232010738e-06	134160
20796.947783319876	3.400084282459729e-05	0.036123341413566504	1.5892932160251337e-06	134170
20798.497753341737	3.401098209813824e-05	0.03613411211727176	1.5877123828330009e-06	134180
20800.047723363597	3.4021123639167946e-05	0.0361448852293369	1.5861331220590702e-06	134190
20801.597693385458	3.403126744802442e-05	0.03615566075012088	1.5845554321392937e-06	134200
20803.14766340732	3.40414135250457e-05	0.03616643867998269	1.5829793115111788e-06	134210
20804.69763342918	3.405156187056985e-05	0.03617721901928133	1.5814047586137877e-06	134220
20806.24760345104	3.406171248493494e-05	0.036188001768375846	1.5798317718877348e-06	134230
20807.7975734729	3.407186536847909e-05	0.0361987869276253	1.5782603497751858e-06	134240
20809.34754349476	3.408202052154044e-05	0.03620957449738879	1.5766904907198557e-06	134250
20810.897513516622	3.4092177944457134e-05	0.03622036447802543	1.5751221931670077e-06	134260
20812.447483538483	3.410233763756737e-05	0.036231156869894365	1.5735554555634516e-06	134270
20813.997453560343	3.4112499601209356e-05	0.03624195167335477	1.5719902763575415e-06	134280
20815.547423582204	3.4122663835721334e-05	0.03625274888876584	1.5704266539991758e-06	134290
20817.097393604065	3.413283034144155e-05	0.036263548516486804	1.5688645869397938e-06	134300
20818.647363625925	3.4142999118708305e-05	0.036274350556876916	1.567304073632376e-06	134310
20820.197333647786	3.415317016785991e-05	0.03628515501029545	1.565745112531441e-06	134320
20821.747303669646	3.416334348923469e-05	0.03629596187710172	1.5641877020930451e-06	134330
20823.297273691507	3.417351908317102e-05	0.03630677115765505	1.5626318407747802e-06	134340
20824.847243713368	3.418369695000728e-05	0.0363175828523148	1.561077527035772e-06	134350
20826.39721373523	3.419387709008188e-05	0.036328396961440364	1.5595247593366795e-06	134360
20827.94718375709	3.4204059503733266e-05	0.036339213485391146	1.5579735361396926e-06	134370
20829.49715377895	3.421424419129989e-05	0.03635003242452659	1.5564238559085306e-06	134380
20831.04712380081	3.4224431153120255e-05	0.03636085377920617	1.554875717108441e-06	134390
20832.59709382267	3.423462038953286e-05	0.03637167754978936	1.5533291182061983e-06	134400
20834.14706384453	3.424481190087625e-05	0.036382503736635693	1.5517840576701015e-06	134410
20835.697033866392	3.425500568748898e-05	0.03639333234010471	1.5502405339699736e-06	134420
20837.247003888253	3.426520174970965e-05	0.03640416336055599	1.5486985455771592e-06	134430
20838.796973910114	3.4275400087876863e-05	0.03641499679834913	1.5471580909645236e-06	134440
20840.346943931974	3.428560070232926e-05	0.036425832653843755	1.5456191686064514e-06	134450
20841.896913953835	3.429580359340552e-05	0.03643667092739953	1.5440817769788443e-06	134460
20843.446883975696	3.430600876144432e-05	0.036447511619376115	1.5425459145591203e-06	134470
20844.996853997556	3.431621620678437e-05	0.03645835473013323	1.5410115798262113e-06	134480
20846.546824019417	3.4326425929764416e-05	0.0364692002600306	1.5394787712605628e-06	134490
20848.096794041277	3.433663793072322e-05	0.036480048209428004	1.5379474873441316e-06	134500
20849.646764063138	3.4346852209999576e-05	0.036490898578685205	1.5364177265603845e-06	134510
20851.196734085	3.435706876793229e-05	0.036501751368162035	1.5348894873942964e-06	134520
20852.74670410686	3.4367287604860214e-05	0.03651260657821833	1.5333627683323493e-06	134530
20854.29667412872	3.437750872112221e-05	0.03652346420921396	1.5318375678625312e-06	134540
20855.84664415058	3.4387732117057165e-05	0.03653432426150881	1.5303138844743333e-06	134550
20857.39661417244	3.4397957793004e-05	0.036545186735462795	1.5287917166587497e-06	134560
20858.946584194302	3.4408185749301655e-05	0.03655605163143588	1.5272710629082756e-06	134570
20860.496554216163	3.441841598628909e-05	0.03656691894978804	1.5257519217169052e-06	134580
20862.046524238023	3.4428648504305306e-05	0.03657778869087925	1.524234291580131e-06	134590
20863.596494259884	3.4438883303689304e-05	0.036588660855069566	1.5227181709949422e-06	134600
20865.146464281745	3.444912038478014e-05	0.03659953544271903	1.5212035584598223e-06	134610
