p53 	 NDMm 	 NDMst 	 PTEN 	 time 
3165624.83794925	11.161889404198048	17297.248447118647	0.14450584299188649	161620
3165820.7060872447	11.161889636022662	17297.24880610239	0.14448854807289732	161630
3166016.5742252166	11.161889867775567	17297.249164975103	0.14447125522381907	161640
3166212.4423631663	11.161890099456786	17297.249523736828	0.144453964444404	161650
3166408.3105010935	11.161890331066347	17297.24988238761	0.14443667573440444	161660
3166604.1786389984	11.16189056260428	17297.250240927482	0.1444193890935727	161670
3166800.046776881	11.161890794070606	17297.250599356492	0.1444021045216611	161680
3166995.914914741	11.161891025465355	17297.25095767468	0.14438482201842207	161690
3167191.7830525786	11.161891256788552	17297.251315882088	0.14436754158360798	161700
3167387.6511903936	11.161891488040226	17297.251673978753	0.14435026321697134	161710
3167583.5193281863	11.1618917192204	17297.25203196472	0.14433298691826457	161720
3167779.3874659566	11.161891950329103	17297.25238984003	0.1443157126872402	161730
3167975.2556037046	11.161892181366362	17297.252747604718	0.14429844052365073	161740
3168171.1237414298	11.1618924123322	17297.25310525883	0.14428117042724875	161750
3168366.9918791326	11.161892643226647	17297.25346280241	0.14426390239778686	161760
3168562.860016813	11.161892874049729	17297.253820235495	0.14424663643501764	161770
3168758.728154471	11.161893104801472	17297.254177558127	0.14422937253869378	161780
3168954.596292107	11.161893335481903	17297.254534770345	0.14421211070856796	161790
3169150.46442972	11.161893566091045	17297.25489187219	0.14419485094439288	161800
3169346.3325673104	11.161893796628929	17297.25524886371	0.14417759324592128	161810
3169542.2007048787	11.16189402709558	17297.255605744936	0.14416033761290592	161820
3169738.0688424245	11.161894257491022	17297.255962515916	0.14414308404509962	161830
3169933.936979948	11.161894487815285	17297.256319176686	0.14412583254225522	161840
3170129.805117449	11.161894718068393	17297.256675727287	0.14410858310412555	161850
3170325.673254927	11.161894948250373	17297.257032167763	0.1440913357304635	161860
3170521.541392383	11.161895178361252	17297.257388498154	0.144074090421022	161870
3170717.409529817	11.161895408401055	17297.2577447185	0.144056847175554	161880
3170913.277667228	11.161895638369808	17297.25810082884	0.14403960599381246	161890
3171109.1458046166	11.161895868267537	17297.25845682922	0.14402236687555042	161900
3171305.0139419828	11.161896098094273	17297.258812719676	0.14400512982052088	161910
3171500.8820793265	11.16189632785004	17297.25916850025	0.14398789482847693	161920
3171696.750216648	11.161896557534861	17297.259524170986	0.14397066189917165	161930
3171892.618353947	11.161896787148766	17297.259879731922	0.14395343103235816	161940
3172088.4864912233	11.16189701669178	17297.260235183097	0.14393620222778963	161950
3172284.3546284772	11.161897246163932	17297.26059052455	0.14391897548521926	161960
3172480.222765709	11.161897475565242	17297.26094575633	0.14390175080440024	161970
3172676.090902918	11.16189770489574	17297.26130087847	0.1438845281850858	161980
3172871.959040105	11.161897934155453	17297.261655891012	0.14386730762702923	161990
3173067.8271772694	11.161898163344405	17297.262010794	0.14385008912998384	162000
3173263.695314411	11.161898392462625	17297.26236558747	0.14383287269370296	162010
3173459.5634515304	11.161898621510137	17297.262720271465	0.1438156583179399	162020
3173655.4315886274	11.161898850486967	17297.263074846025	0.14379844600244812	162030
3173851.299725702	11.161899079393143	17297.263429311188	0.143781235746981	162040
3174047.1678627543	11.161899308228689	17297.263783667	0.14376402755129203	162050
3174243.035999784	11.161899536993632	17297.2641379135	0.14374682141513465	162060
3174438.904136791	11.161899765687998	17297.264492050723	0.14372961733826237	162070
3174634.7722737757	11.161899994311815	17297.264846078717	0.14371241532042875	162080
3174830.640410738	11.161900222865107	17297.265199997517	0.14369521536138735	162090
3175026.508547678	11.161900451347899	17297.265553807167	0.14367801746089176	162100
3175222.3766845954	11.16190067976022	17297.265907507706	0.14366082161869562	162110
3175418.2448214903	11.161900908102096	17297.266261099172	0.14364362783455256	162120
3175614.112958363	11.161901136373551	17297.266614581607	0.1436264361082163	162130
3175809.981095213	11.161901364574613	17297.266967955053	0.14360924643944054	162140
3176005.849232041	11.161901592705304	17297.267321219548	0.143592058827979	162150
3176201.717368846	11.161901820765655	17297.267674375136	0.1435748732735855	162160
3176397.5855056285	11.16190204875569	17297.268027421855	0.14355768977601382	162170
3176593.453642389	11.161902276675436	17297.268380359743	0.14354050833501777	162180
3176789.3217791268	11.161902504524917	17297.268733188845	0.14352332895035125	162190
3176985.1899158424	11.16190273230416	17297.269085909196	0.14350615162176814	162200
3177181.058052535	11.161902960013194	17297.269438520838	0.14348897634902236	162210
3177376.9261892056	11.161903187652038	17297.269791023813	0.14347180313186786	162220
3177572.7943258537	11.161903415220724	17297.270143418158	0.14345463197005862	162230
3177768.6624624794	11.161903642719274	17297.270495703917	0.14343746286334863	162240
3177964.530599083	11.161903870147716	17297.27084788113	0.14342029581149196	162250
3178160.3987356634	11.161904097506078	17297.271199949835	0.14340313081424266	162260
3178356.2668722216	11.161904324794383	17297.27155191007	0.14338596787135485	162270
3178552.1350087575	11.161904552012658	17297.27190376188	0.14336880698258264	162280
3178748.003145271	11.161904779160928	17297.272255505304	0.1433516481476802	162290
3178943.871281762	11.16190500623922	17297.272607140378	0.1433344913664017	162300
3179139.739418231	11.161905233247559	17297.272958667145	0.14331733663850135	162310
3179335.607554677	11.16190546018597	17297.273310085646	0.14330018396373342	162320
3179531.4756911006	11.161905687054482	17297.27366139592	0.14328303334185216	162330
3179727.343827502	11.161905913853117	17297.27401259801	0.1432658847726119	162340
3179923.211963881	11.161906140581904	17297.27436369195	0.14324873825576695	162350
3180119.0801002374	11.161906367240867	17297.274714677784	0.1432315937910717	162360
3180314.948236571	11.161906593830032	17297.27506555555	0.1432144513782805	162370
3180510.8163728826	11.161906820349426	17297.275416325287	0.1431973110171478	162380
3180706.6845091716	11.16190704679907	17297.275766987037	0.14318017270742806	162390
3180902.5526454384	11.161907273178997	17297.27611754084	0.14316303644887574	162400
3181098.4207816827	11.161907499489228	17297.276467986736	0.14314590224124535	162410
3181294.2889179043	11.16190772572979	17297.276818324764	0.14312877008429145	162420
3181490.1570541034	11.161907951900709	17297.277168554967	0.1431116399777686	162430
3181686.0251902803	11.161908178002012	17297.27751867738	0.14309451192143138	162440
3181881.893326435	11.16190840403372	17297.277868692043	0.14307738591503444	162450
3182077.761462567	11.161908629995866	17297.278218599	0.1430602619583324	162460
3182273.629598676	11.16190885588847	17297.278568398287	0.14304314005108	162470
3182469.497734763	11.161909081711558	17297.278918089945	0.1430260201930319	162480
3182665.365870828	11.161909307465159	17297.279267674014	0.1430089023839429	162490
3182861.23400687	11.161909533149295	17297.279617150532	0.14299178662356773	162500
3183057.10214289	11.161909758763993	17297.27996651954	0.14297467291166122	162510
3183252.970278887	11.16190998430928	17297.28031578108	0.14295756124797818	162520
3183448.838414862	11.16191020978518	17297.280664935188	0.14294045163227348	162530
3183644.706550814	11.16191043519172	17297.281013981905	0.14292334406430204	162540
3183840.5746867443	11.161910660528923	17297.281362921272	0.14290623854381876	162550
3184036.442822652	11.161910885796816	17297.281711753327	0.14288913507057857	162560
3184232.3109585373	11.161911110995426	17297.282060478108	0.14287203364433648	162570
3184428.1790944	11.161911336124778	17297.28240909566	0.1428549342648475	162580
3184624.04723024	11.161911561184896	17297.28275760602	0.14283783693186664	162590
3184819.915366058	11.161911786175807	17297.283106009225	0.14282074164514896	162600
3185015.7835018532	11.161912011097536	17297.283454305314	0.1428036484044496	162610
3185211.6516376263	11.161912235950108	17297.28380249433	0.14278655720952366	162620
3185407.5197733766	11.16191246073355	17297.284150576314	0.1427694680601263	162630
3185603.3879091046	11.161912685447886	17297.2844985513	0.1427523809560127	162640
3185799.25604481	11.161912910093145	17297.28484641933	0.14273529589693806	162650
3185995.1241804934	11.161913134669348	17297.285194180444	0.14271821288265765	162660
3186190.9923161543	11.161913359176522	17297.28554183468	0.14270113191292674	162670
3186386.8604517924	11.161913583614691	17297.28588938208	0.14268405298750061	162680
3186582.728587408	11.161913807983883	17297.28623682268	0.14266697610613463	162690
3186778.5967230015	11.161914032284121	17297.286584156525	0.14264990126858412	162700
3186974.4648585725	11.161914256515434	17297.28693138365	0.14263282847460448	162710
3187170.332994121	11.161914480677844	17297.287278504093	0.14261575772395116	162720
3187366.201129647	11.161914704771377	17297.287625517896	0.14259868901637957	162730
3187562.0692651505	11.16191492879606	17297.287972425096	0.1425816223516452	162740
3187757.9374006316	11.161915152751918	17297.288319225736	0.14256455772950358	162750
3187953.8055360904	11.161915376638976	17297.288665919852	0.1425474951497102	162760
3188149.673671527	11.161915600457258	17297.289012507485	0.14253043461202067	162770
3188345.5418069405	11.16191582420679	17297.289358988673	0.14251337611619055	162780
3188541.4099423317	11.1619160478876	17297.289705363455	0.14249631966197548	162790
3188737.2780777006	11.16191627149971	17297.290051631873	0.1424792652491311	162800
3188933.146213047	11.161916495043148	17297.290397793964	0.14246221287741312	162810
3189129.0143483714	11.161916718517935	17297.290743849768	0.14244516254657721	162820
3189324.882483673	11.1619169419241	17297.291089799324	0.14242811425637916	162830
3189520.750618952	11.161917165261668	17297.29143564267	0.14241106800657471	162840
3189716.6187542086	11.161917388530664	17297.291781379845	0.14239402379691965	162850
3189912.486889443	11.161917611731115	17297.29212701089	0.14237698162716983	162860
3190108.355024655	11.161917834863042	17297.292472535843	0.1423599414970811	162870
3190304.2231598445	11.16191805792647	17297.29281795474	0.14234290340640934	162880
3190500.0912950113	11.161918280921428	17297.293163267626	0.14232586735491048	162890
3190695.959430156	11.161918503847941	17297.293508474537	0.14230883334234046	162900
3190891.827565278	11.161918726706032	17297.29385357551	0.14229180136845523	162910
3191087.6957003777	11.161918949495726	17297.294198570587	0.14227477143301084	162920
3191283.563835455	11.16191917221705	17297.294543459808	0.1422577435357633	162930
3191479.4319705097	11.161919394870031	17297.29488824321	0.14224071767646865	162940
3191675.300105542	11.161919617454691	17297.29523292083	0.142223693854883	162950
3191871.168240552	11.161919839971056	17297.295577492714	0.1422066720707625	162960
3192067.0363755394	11.16192006241915	17297.295921958892	0.14218965232386327	162970
3192262.9045105046	11.161920284798999	17297.29626631941	0.14217263461394147	162980
3192458.772645447	11.16192050711063	17297.2966105743	0.14215561894075335	162990
3192654.640780367	11.161920729354065	17297.296954723606	0.14213860530405512	163000
3192850.5089152646	11.16192095152933	17297.297298767367	0.14212159370360306	163010
3193046.37705014	11.161921173636452	17297.29764270562	0.14210458413915344	163020
3193242.245184993	11.161921395675455	17297.297986538404	0.14208757661046262	163030
3193438.113319823	11.161921617646364	17297.29833026576	0.14207057111728694	163040
3193633.981454631	11.161921839549203	17297.298673887723	0.14205356765938276	163050
3193829.8495894163	11.161922061383999	17297.299017404333	0.14203656623650654	163060
3194025.7177241794	11.161922283150776	17297.29936081563	0.14201956684841469	163070
3194221.58585892	11.161922504849557	17297.29970412165	0.14200256949486367	163080
3194417.453993638	11.161922726480368	17297.300047322435	0.14198557417561	163090
3194613.3221283336	11.161922948043237	17297.300390418022	0.1419685808904102	163100
3194809.190263007	11.161923169538188	17297.300733408454	0.14195158963902085	163110
3195005.0583976577	11.161923390965244	17297.301076293763	0.14193460042119851	163120
3195200.926532286	11.16192361232443	17297.30141907399	0.1419176132366998	163130
3195396.7946668924	11.161923833615772	17297.301761749175	0.14190062808528137	163140
3195592.6628014757	11.161924054839295	17297.302104319355	0.1418836449666999	163150
3195788.5309360367	11.161924275995023	17297.30244678457	0.1418666638807121	163160
3195984.3990705754	11.161924497082984	17297.302789144862	0.14184968482707466	163170
3196180.2672050917	11.161924718103199	17297.303131400262	0.14183270780554438	163180
3196376.1353395856	11.161924939055694	17297.30347355081	0.14181573281587806	163190
3196572.0034740567	11.161925159940496	17297.303815596548	0.1417987598578325	163200
3196767.8716085055	11.161925380757626	17297.304157537514	0.14178178893116455	163210
3196963.739742932	11.161925601507114	17297.304499373746	0.1417648200356311	163220
3197159.607877336	11.16192582218898	17297.30484110528	0.14174785317098904	163230
3197355.4760117177	11.161926042803252	17297.305182732158	0.14173088833699532	163240
