p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1421580.9994974078	50.36074447517443	10142.713510012773	0.0025099744574402583	143520
1421680.048564063	50.36077068154062	10142.718772778093	0.002508927544519238	143530
1421779.097630468	50.360796878796634	10142.724033714954	0.002507881068266671	143540
1421878.146696623	50.36082306694626	10142.729292824117	0.0025068350285004223	143550
1421977.1957625279	50.360849245993286	10142.734550106341	0.0025057894250384333	143560
1422076.2448281827	50.360875415941514	10142.739805562385	0.002504744257698721	143570
1422175.2938935873	50.360901576794724	10142.745059193012	0.0025036995262993785	143580
1422274.3429587418	50.36092772855671	10142.750310998981	0.002502655230658574	143590
1422373.3920236463	50.36095387123125	10142.755560981052	0.002501611370594553	143600
1422472.4410883007	50.36098000482213	10142.760809139982	0.002500567945925635	143610
1422571.490152705	50.361006129333134	10142.76605547653	0.002499524956470217	143620
1422670.5392168593	50.36103224476804	10142.771299991455	0.002498482402046771	143630
1422769.5882807635	50.36105835113063	10142.776542685513	0.0024974402824738443	143640
1422868.6373444176	50.36108444842468	10142.781783559463	0.0024963985975700606	143650
1422967.6864078217	50.36111053665395	10142.787022614062	0.002495357347154119	143660
1423066.7354709757	50.36113661582223	10142.792259850068	0.002494316531044794	143670
1423165.7845338797	50.36116268593329	10142.797495268234	0.002493276149060936	143680
1423264.8335965336	50.361188746990884	10142.80272886932	0.0024922362010214704	143690
1423363.8826589375	50.36121479899879	10142.807960654078	0.002491196686745399	143700
1423462.931721091	50.361240841960765	10142.813190623265	0.0024901576060517984	143710
1423561.9807829945	50.36126687588058	10142.818418777637	0.002489118958759821	143720
1423661.029844648	50.361292900761995	10142.823645117947	0.0024880807446886945	143730
1423760.0789060513	50.361318916608774	10142.828869644949	0.0024870429636577223	143740
1423859.1279672047	50.36134492342467	10142.834092359397	0.0024860056154862825	143750
1423958.177028108	50.361370921213435	10142.839313262044	0.0024849686999938296	143760
1424057.2260887611	50.36139690997883	10142.844532353645	0.002483932216999892	143770
1424156.2751491643	50.3614228897246	10142.849749634952	0.0024828961663240744	143780
1424255.3242093173	50.3614488604545	10142.854965106715	0.0024818605477860568	143790
1424354.3732692203	50.36147482217228	10142.860178769688	0.0024808253612055935	143800
1424453.4223288733	50.36150077488169	10142.865390624622	0.002479790606402515	143810
1424552.4713882762	50.36152671858647	10142.87060067227	0.0024787562831967264	143820
1424651.520447429	50.36155265329036	10142.87580891338	0.002477722391408208	143830
1424750.5695063318	50.36157857899711	10142.881015348705	0.002476688930857015	143840
1424849.6185649845	50.36160449571046	10142.886219978993	0.002475655901363278	143850
1424948.6676233872	50.361630403434134	10142.891422804996	0.0024746233027472028	143860
1425047.7166815398	50.36165630217188	10142.896623827462	0.0024735911348290696	143870
1425146.7657394423	50.361682191927436	10142.901823047141	0.0024725593974292337	143880
1425245.8147970948	50.36170807270452	10142.90702046478	0.002471528090368126	143890
1425344.8638544972	50.36173394450688	10142.912216081128	0.002470497213466251	143900
1425443.9129116496	50.36175980733823	10142.917409896934	0.0024694667665441897	143910
1425542.9619685519	50.361785661202305	10142.922601912946	0.0024684367494225965	143920
1425642.011025204	50.361811506102825	10142.927792129909	0.0024674071619222014	143930
1425741.0600816063	50.361837342043515	10142.932980548572	0.0024663780038638086	143940
1425840.1091377584	50.3618631690281	10142.938167169681	0.002465349275068298	143950
1425939.1581936604	50.3618889870603	10142.943351993981	0.002464320975356623	143960
1426038.2072493124	50.36191479614383	10142.948535022218	0.002463293104549813	143970
1426137.2563047144	50.36194059628241	10142.95371625514	0.0024622656624689707	143980
1426236.3053598662	50.36196638747975	10142.95889569349	0.002461238648935274	143990
1426335.354414768	50.36199216973956	10142.964073338013	0.002460212063769976	144000
1426434.4034694198	50.36201794306555	10142.969249189453	0.002459185906794404	144010
1426533.4525238215	50.362043707461446	10142.974423248554	0.0024581601778299587	144020
1426632.5015779731	50.36206946293094	10142.979595516059	0.002457134876698117	144030
1426731.5506318747	50.36209520947774	10142.984765992713	0.002456110003220429	144040
1426830.5996855265	50.362120947105545	10142.989934679259	0.00245508555721852	144050
1426929.6487389281	50.36214667581807	10142.995101576438	0.0024540615385140892	144060
1427028.6977920798	50.362172395619005	10143.000266684994	0.0024530379469289106	144070
1427127.7468449813	50.362198106512054	10143.005430005667	0.002452014782284832	144080
1427226.7958976328	50.36222380850091	10143.0105915392	0.002450992044403776	144090
1427325.8449500343	50.36224950158926	10143.015751286333	0.0024499697331077396	144100
1427424.8940021857	50.36227518578081	10143.020909247809	0.0024489478482187933	144110
1427523.943054087	50.36230086107925	10143.026065424365	0.0024479263895590825	144120
1427622.9921057383	50.362326527488264	10143.031219816743	0.0024469053569508266	144130
1427722.0411571395	50.36235218501154	10143.036372425682	0.002445884750216319	144140
1427821.0902082906	50.362377833652765	10143.041523251923	0.002444864569177927	144150
1427920.1392591917	50.362403473415625	10143.046672296203	0.0024438448136580933	144160
1428019.1883098427	50.3624291043038	10143.051819559263	0.0024428254834793326	144170
1428118.237360244	50.36245472632097	10143.056965041838	0.002441806578464235	144180
1428217.286410395	50.362480339470814	10143.062108744669	0.002440788098435465	144190
1428316.3354602961	50.36250594375701	10143.067250668491	0.0024397700432157595	144200
1428415.3845099472	50.36253153918323	10143.072390814044	0.0024387524126279303	144210
1428514.433559348	50.36255712575315	10143.077529182063	0.002437735206494863	144220
1428613.482608499	50.362582703470444	10143.082665773285	0.002436718424639518	144230
1428712.5316573998	50.362608272338775	10143.087800588446	0.002435702066884928	144240
1428811.5807060506	50.362633832361816	10143.092933628282	0.0024346861330541993	144250
1428910.6297544513	50.36265938354324	10143.09806489353	0.002433670622970514	144260
1429009.6788026022	50.3626849258867	10143.103194384921	0.0024326555364571263	144270
1429108.727850503	50.36271045939586	10143.108322103193	0.0024316408733373648	144280
1429207.7768981538	50.36273598407439	10143.113448049078	0.002430626633434631	144290
1429306.8259455545	50.362761499925945	10143.118572223313	0.0024296128165724015	144300
1429405.8749927052	50.36278700695418	10143.123694626629	0.002428599422574225	144310
1429504.9240396058	50.36281250516275	10143.12881525976	0.002427586451263725	144320
1429603.9730862563	50.362837994555306	10143.133934123442	0.0024265739024645974	144330
1429703.022132657	50.362863475135505	10143.139051218404	0.002425561776000613	144340
1429802.0711788076	50.362888946907	10143.14416654538	0.0024245500716956144	144350
1429901.1202247082	50.36291440987344	10143.1492801051	0.0024235387893735195	144360
1430000.1692703587	50.36293986403847	10143.154391898297	0.0024225279288583187	144370
1430099.2183157592	50.36296530940572	10143.159501925702	0.002421517489974076	144380
1430198.2673609096	50.36299074597886	10143.164610188045	0.0024205074725449282	144390
1430297.3164058102	50.363016173761515	10143.169716686058	0.0024194978763950863	144400
1430396.3654504607	50.36304159275733	10143.17482142047	0.002418488701348834	144410
1430495.4144948612	50.363067002969935	10143.179924392012	0.002417479947230529	144420
1430594.4635390115	50.36309240440298	10143.185025601413	0.0024164716138646014	144430
1430693.5125829119	50.363117797060085	10143.190125049401	0.0024154637010755553	144440
1430792.5616265622	50.363143180944896	10143.195222736706	0.0024144562086879672	144450
1430891.6106699626	50.36316855606104	10143.200318664054	0.0024134491365264874	144460
1430990.659713113	50.363193922412144	10143.205412832176	0.0024124424844158394	144470
1431089.7087560133	50.363219280001836	10143.2105052418	0.0024114362521808195	144480
1431188.7577986636	50.36324462883374	10143.21559589365	0.002410430439646297	144490
1431287.8068410638	50.36326996891149	10143.220684788455	0.0024094250466372147	144500
1431386.8558832142	50.3632953002387	10143.225771926942	0.0024084200729785877	144510
1431485.9049251145	50.36332062281898	10143.230857309836	0.0024074155184955043	144520
1431584.9539667647	50.36334593665597	10143.235940937864	0.0024064113830131267	144530
1431684.003008165	50.36337124175327	10143.241022811751	0.0024054076663566886	144540
1431783.052049315	50.36339653811451	10143.246102932224	0.0024044043683514975	144550
1431882.1010902154	50.36342182574329	10143.251181300006	0.002403401488822934	144560
1431981.1501308656	50.36344710464323	10143.256257915822	0.0024023990275964502	144570
1432080.1991712658	50.36347237481794	10143.261332780396	0.0024013969844975725	144580
1432179.248211416	50.36349763627103	10143.266405894452	0.0024003953593518994	144590
1432278.2972513163	50.3635228890061	10143.271477258713	0.002399394151985102	144600
1432377.3462909665	50.363548133026754	10143.276546873903	0.0023983933622229244	144610
1432476.3953303667	50.3635733683366	10143.281614740745	0.0023973929898911833	144620
1432575.4443695168	50.36359859493925	10143.28668085996	0.002396393034815768	144630
1432674.493408417	50.363623812838284	10143.29174523227	0.0023953934968226403	144640
1432773.5424470673	50.36364902203731	10143.2968078584	0.002394394375737835	144650
1432872.5914854675	50.36367422253992	10143.301868739067	0.002393395671387459	144660
1432971.6405236176	50.36369941434972	10143.306927874995	0.0023923973835976923	144670
1433070.689561518	50.36372459747029	10143.311985266904	0.002391399512194787	144680
1433169.7385991681	50.363749771905226	10143.317040915514	0.0023904020570050667	144690
1433268.7876365683	50.36377493765812	10143.322094821544	0.0023894050178549296	144700
1433367.8366737184	50.363800094732554	10143.327146985715	0.002388408394570845	144710
1433466.8857106187	50.36382524313211	10143.332197408748	0.0023874121869793545	144720
1433565.934747269	50.363850382860385	10143.33724609136	0.0023864163949070725	144730
1433664.983783669	50.36387551392095	10143.34229303427	0.0023854210181806852	144740
1433764.0328198192	50.363900636317396	10143.347338238194	0.0023844260566269516	144750
1433863.0818557194	50.3639257500533	10143.352381703853	0.0023834315100727025	144760
1433962.1308913697	50.36395085513223	10143.357423431964	0.0023824373783448414	144770
1434061.1799267698	50.36397595155777	10143.362463423244	0.002381443661270344	144780
1434160.2289619201	50.364001039333495	10143.36750167841	0.0023804503586762576	144790
1434259.2779968204	50.36402611846297	10143.372538198177	0.002379457470389702	144800
1434358.3270314706	50.364051188949766	10143.377572983263	0.00237846499623787	144810
1434457.376065871	50.36407625079746	10143.382606034384	0.002377472936048024	144820
1434556.4251000213	50.36410130400961	10143.387637352254	0.0023764812896475015	144830
1434655.4741339216	50.364126348589785	10143.392666937589	0.0023754900568637096	144840
1434754.5231675718	50.36415138454155	10143.397694791105	0.002374499237524129	144850
1434853.5722009721	50.36417641186846	10143.402720913515	0.002373508831456311	144860
1434952.6212341224	50.36420143057409	10143.407745305532	0.00237251883848788	144870
1435051.6702670227	50.36422644066198	10143.412767967873	0.002371529258446532	144880
1435150.719299673	50.364251442135696	10143.41778890125	0.002370540091160034	144890
1435249.7683320735	50.36427643499879	10143.422808106376	0.002369551336456226	144900
1435348.8173642238	50.36430141925482	10143.427825583964	0.002368562994163019	144910
1435447.8663961242	50.36432639490734	10143.432841334727	0.0023675750641083968	144920
1435546.9154277747	50.36435136195989	10143.437855359374	0.0023665875461204135	144930
1435645.964459175	50.36437632041603	10143.442867658621	0.0023656004400271964	144940
1435745.0134903255	50.364401270279295	10143.447878233177	0.002364613745656943	144950
1435844.062521226	50.36442621155324	10143.452887083753	0.002363627462837924	144960
1435943.1115518764	50.36445114424139	10143.457894211062	0.00236264159139848	144970
1436042.160582277	50.36447606834731	10143.462899615812	0.0023616561311670253	144980
1436141.2096124275	50.36450098387453	10143.467903298713	0.0023606710819720437	144990
1436240.258642328	50.364525890826584	10143.472905260476	0.002359686443642092	145000
1436339.3076719786	50.36455078920701	10143.47790550181	0.0023587022160057977	145010
1436438.3567013792	50.364575679019346	10143.482904023424	0.0023577183988918605	145020
1436537.40573053	50.36460056026712	10143.487900826025	0.0023567349921290504	145030
1436636.4547594306	50.364625432953865	10143.492895910324	0.00235575199554621	145040
1436735.5037880812	50.36465029708311	10143.497889277027	0.0023547694089722524	145050
1436834.552816482	50.364675152658386	10143.502880926844	0.002353787232236163	145060
1436933.6018446328	50.36469999968322	10143.50787086048	0.0023528054651669977	145070
1437032.6508725334	50.36472483816112	10143.512859078643	0.002351824107593884	145080
1437131.6999001843	50.364749668095634	10143.517845582039	0.002350843159346021	145090
1437230.748927585	50.364774489490266	10143.522830371376	0.0023498626202526785	145100
1437329.797954736	50.36479930234854	10143.527813447357	0.002348882490143198	145110
