p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1693355.8354376953	19.333756170312032	8217.36861125836	6.199732412403705e-07	155450
1693464.7678461699	19.33376391797463	8217.371898111684	6.194034393656834e-07	155460
1693573.7002546403	19.33377166315029	8217.375183910342	6.18834161181625e-07	155470
1693682.6326631063	19.333779405839973	8217.378468654744	6.182654062068841e-07	155480
1693791.5650715681	19.333787146044635	8217.381752345293	6.176971739605924e-07	155490
1693900.4974800257	19.33379488376523	8217.385034982393	6.171294639623231e-07	155500
1694009.4298884792	19.33380261900271	8217.388316566452	6.16562275732091e-07	155510
1694118.3622969284	19.33381035175804	8217.391597097872	6.159956087903524e-07	155520
1694227.2947053735	19.333818082032163	8217.39487657706	6.154294626580041e-07	155530
1694336.2271138143	19.333825809826042	8217.39815500442	6.148638368563831e-07	155540
1694445.159522251	19.333833535140627	8217.401432380355	6.142987309072665e-07	155550
1694554.0919306835	19.33384125797687	8217.40470870527	6.137341443328708e-07	155560
1694663.0243391118	19.33384897833573	8217.407983979569	6.13170076655852e-07	155570
1694771.9567475358	19.333856696218152	8217.411258203656	6.126065273993043e-07	155580
1694880.8891559558	19.333864411625093	8217.414531377934	6.120434960867605e-07	155590
1694989.8215643715	19.3338721245575	8217.417803502805	6.114809822421911e-07	155600
1695098.753972783	19.33387983501633	8217.421074578675	6.109189853900045e-07	155610
1695207.6863811903	19.333887543002525	8217.424344605946	6.103575050550457e-07	155620
1695316.6187895935	19.333895248517045	8217.427613585021	6.097965407625968e-07	155630
1695425.5511979924	19.333902951560834	8217.430881516302	6.09236092038376e-07	155640
1695534.483606387	19.333910652134843	8217.434148400192	6.086761584085374e-07	155650
1695643.4160147773	19.333918350240022	8217.437414237094	6.081167393996709e-07	155660
1695752.3484231634	19.33392604587732	8217.440679027408	6.07557834538801e-07	155670
1695861.2808315454	19.33393373904768	8217.443942771537	6.069994433533873e-07	155680
1695970.2132399231	19.333941429752056	8217.447205469884	6.064415653713235e-07	155690
1696079.1456482967	19.33394911799139	8217.450467122848	6.058842001209373e-07	155700
1696188.078056666	19.333956803766636	8217.453727730834	6.053273471309898e-07	155710
1696297.0104650313	19.333964487078735	8217.45698729424	6.047710059306752e-07	155720
1696405.9428733923	19.333972167928632	8217.460245813469	6.042151760496206e-07	155730
1696514.875281749	19.333979846317277	8217.46350328892	6.036598570178853e-07	155740
1696623.8076901017	19.33398752224561	8217.466759720995	6.031050483659604e-07	155750
1696732.74009845	19.333995195714582	8217.470015110095	6.025507496247686e-07	155760
1696841.6725067943	19.334002866725132	8217.47326945662	6.019969603256637e-07	155770
1696950.6049151344	19.334010535278207	8217.476522760968	6.014436800004304e-07	155780
1697059.5373234702	19.334018201374747	8217.479775023543	6.008909081812835e-07	155790
1697168.469731802	19.334025865015697	8217.483026244741	6.003386444008677e-07	155800
1697277.4021401291	19.334033526202003	8217.486276424965	5.997868881922572e-07	155810
1697386.3345484522	19.334041184934602	8217.489525564612	5.992356390889558e-07	155820
1697495.266956771	19.33404884121444	8217.49277366408	5.986848966248955e-07	155830
1697604.1993650857	19.334056495042457	8217.496020723771	5.98134660334437e-07	155840
1697713.1317733962	19.334064146419593	8217.499266744084	5.975849297523686e-07	155850
1697822.0641817024	19.33407179534679	8217.502511725415	5.970357044139067e-07	155860
1697930.9965900045	19.334079441824986	8217.505755668166	5.964869838546943e-07	155870
1698039.9289983024	19.334087085855124	8217.508998572732	5.959387676108015e-07	155880
1698148.8614065961	19.33409472743814	8217.512240439513	5.953910552187248e-07	155890
1698257.7938148857	19.33410236657497	8217.515481268907	5.948438462153865e-07	155900
1698366.726223171	19.334110003266563	8217.518721061311	5.942971401381348e-07	155910
1698475.6586314521	19.33411763751385	8217.521959817124	5.937509365247429e-07	155920
1698584.591039729	19.334125269317767	8217.525197536743	5.932052349134087e-07	155930
1698693.5234480018	19.334132898679254	8217.528434220565	5.926600348427547e-07	155940
1698802.4558562704	19.334140525599246	8217.531669868986	5.921153358518275e-07	155950
1698911.3882645348	19.33414815007868	8217.534904482405	5.915711374800973e-07	155960
1699020.320672795	19.334155772118493	8217.538138061218	5.910274392674575e-07	155970
1699129.2530810507	19.33416339171962	8217.54137060582	5.904842407542244e-07	155980
1699238.1854893023	19.334171008882997	8217.54460211661	5.899415414811368e-07	155990
1699347.1178975496	19.334178623609557	8217.547832593984	5.893993409893556e-07	156000
1699456.0503057928	19.334186235900237	8217.551062038336	5.888576388204634e-07	156010
1699564.9827140318	19.33419384575597	8217.554290450063	5.883164345164641e-07	156020
1699673.9151222666	19.334201453177684	8217.557517829562	5.877757276197825e-07	156030
1699782.8475304972	19.33420905816632	8217.560744177226	5.872355176732642e-07	156040
1699891.7799387237	19.334216660722806	8217.563969493453	5.866958042201745e-07	156050
1700000.712346946	19.334224260848075	8217.567193778636	5.861565868041989e-07	156060
1700109.644755164	19.334231858543056	8217.57041703317	5.85617864969442e-07	156070
1700218.5771633778	19.334239453808685	8217.57363925745	5.850796382604275e-07	156080
1700327.5095715874	19.334247046645892	8217.576860451874	5.845419062220979e-07	156090
1700436.441979793	19.334254637055608	8217.580080616834	5.840046683998137e-07	156100
1700545.3743879942	19.33426222503876	8217.583299752721	5.834679243393532e-07	156110
1700654.3067961913	19.33426981059628	8217.586517859934	5.829316735869124e-07	156120
1700763.2392043842	19.334277393729096	8217.589734938865	5.823959156891042e-07	156130
1700872.1716125729	19.334284974438138	8217.592950989909	5.818606501929583e-07	156140
1700981.1040207571	19.33429255272433	8217.596166013458	5.813258766459206e-07	156150
1701090.0364289372	19.33430012858861	8217.599380009906	5.807915945958531e-07	156160
1701198.9688371131	19.334307702031897	8217.602592979645	5.802578035910331e-07	156170
1701307.9012452848	19.33431527305512	8217.60580492307	5.797245031801534e-07	156180
1701416.8336534523	19.334322841659212	8217.609015840573	5.791916929123212e-07	156190
1701525.7660616157	19.33433040784509	8217.612225732548	5.786593723370585e-07	156200
1701634.6984697748	19.334337971613685	8217.615434599385	5.78127541004301e-07	156210
1701743.6308779297	19.33434553296592	8217.61864244148	5.775961984643982e-07	156220
1701852.5632860805	19.334353091902724	8217.62184925922	5.770653442681127e-07	156230
1701961.495694227	19.33436064842502	8217.625055053	5.765349779666204e-07	156240
1702070.4281023694	19.334368202533728	8217.628259823214	5.760050991115092e-07	156250
1702179.3605105076	19.334375754229775	8217.63146357025	5.754757072547794e-07	156260
1702288.2929186416	19.334383303514088	8217.634666294502	5.74946801948843e-07	156270
1702397.2253267714	19.334390850387585	8217.63786799636	5.744183827465233e-07	156280
1702506.157734897	19.334398394851192	8217.641068676216	5.738904492010548e-07	156290
1702615.0901430184	19.33440593690583	8217.64426833446	5.733630008660823e-07	156300
1702724.0225511356	19.334413476552424	8217.647466971483	5.728360372956611e-07	156310
1702832.9549592484	19.33442101379189	8217.650664587676	5.723095580442562e-07	156320
1702941.887367357	19.33442854862515	8217.65386118343	5.717835626667419e-07	156330
1703050.8197754615	19.334436081053127	8217.657056759133	5.712580507184022e-07	156340
1703159.7521835617	19.33444361107674	8217.660251315177	5.707330217549293e-07	156350
1703268.6845916577	19.33445113869691	8217.663444851953	5.702084753324238e-07	156360
1703377.6169997496	19.334458663914553	8217.666637369848	5.696844110073945e-07	156370
1703486.5494078372	19.334466186730594	8217.669828869253	5.691608283367577e-07	156380
1703595.4818159207	19.334473707145946	8217.67301935056	5.686377268778369e-07	156390
1703704.414224	19.33448122516153	8217.676208814153	5.681151061883624e-07	156400
1703813.346632075	19.334488740778262	8217.679397260425	5.675929658264712e-07	156410
1703922.279040146	19.33449625399706	8217.682584689763	5.670713053507061e-07	156420
1704031.2114482126	19.33450376481884	8217.685771102557	5.665501243200159e-07	156430
1704140.1438562751	19.334511273244523	8217.688956499194	5.660294222937545e-07	156440
1704249.0762643334	19.33451877927502	8217.692140880064	5.655091988316809e-07	156450
1704358.0086723876	19.33452628291125	8217.695324245555	5.64989453493959e-07	156460
1704466.9410804375	19.334533784154125	8217.698506596053	5.644701858411565e-07	156470
1704575.8734884833	19.33454128300456	8217.701687931947	5.639513954342451e-07	156480
1704684.8058965248	19.334548779463475	8217.704868253626	5.634330818346002e-07	156490
1704793.738304562	19.334556273531778	8217.708047561475	5.629152446040002e-07	156500
1704902.6707125949	19.334563765210383	8217.711225855883	5.623978833046261e-07	156510
1705011.6031206236	19.334571254500204	8217.714403137237	5.618809974990616e-07	156520
1705120.5355286482	19.334578741402158	8217.717579405926	5.613645867502922e-07	156530
1705229.4679366685	19.334586225917153	8217.720754662332	5.608486506217049e-07	156540
1705338.4003446847	19.334593708046103	8217.723928906846	5.603331886770885e-07	156550
1705447.3327526967	19.334601187789918	8217.727102139852	5.598182004806321e-07	156560
1705556.2651607045	19.33460866514951	8217.730274361738	5.593036855969258e-07	156570
1705665.197568708	19.334616140125792	8217.733445572889	5.587896435909598e-07	156580
1705774.1299767075	19.33462361271967	8217.73661577369	5.582760740281239e-07	156590
1705883.0623847027	19.33463108293206	8217.73978496453	5.577629764742073e-07	156600
1705991.9947926938	19.334638550763867	8217.742953145791	5.572503504953987e-07	156610
1706100.9272006806	19.334646016216	8217.746120317861	5.567381956582851e-07	156620
1706209.8596086632	19.33465347928937	8217.749286481125	5.562265115298519e-07	156630
1706318.7920166417	19.334660939984882	8217.752451635966	5.557152976774827e-07	156640
1706427.724424616	19.33466839830345	8217.755615782771	5.552045536689585e-07	156650
1706536.656832586	19.334675854245976	8217.758778921925	5.546942790724575e-07	156660
1706645.589240552	19.33468330781337	8217.761941053812	5.541844734565549e-07	156670
1706754.5216485134	19.33469075900654	8217.765102178815	5.536751363902225e-07	156680
1706863.4540564707	19.33469820782639	8217.768262297319	5.53166267442828e-07	156690
1706972.3864644237	19.334705654273822	8217.771421409709	5.52657866184135e-07	156700
1707081.3188723726	19.33471309834975	8217.774579516368	5.521499321843027e-07	156710
1707190.2512803173	19.334720540055073	8217.77773661768	5.51642465013885e-07	156720
1707299.1836882578	19.3347279793907	8217.780892714029	5.511354642438308e-07	156730
1707408.1160961941	19.334735416357532	8217.784047805799	5.506289294454832e-07	156740
1707517.0485041263	19.334742850956474	8217.78720189337	5.501228601905792e-07	156750
1707625.9809120542	19.33475028318843	8217.790354977129	5.496172560512495e-07	156760
1707734.913319978	19.334757713054305	8217.793507057457	5.491121166000181e-07	156770
1707843.8457278975	19.334765140554996	8217.796658134737	5.486074414098018e-07	156780
1707952.7781358128	19.33477256569141	8217.79980820935	5.481032300539098e-07	156790
1708061.710543724	19.334779988464447	8217.802957281681	5.475994821060437e-07	156800
1708170.642951631	19.334787408875012	8217.80610535211	5.470961971402968e-07	156810
1708279.5753595338	19.334794826924004	8217.809252421022	5.465933747311538e-07	156820
1708388.5077674324	19.334802242612323	8217.812398488795	5.460910144534906e-07	156830
1708497.4401753268	19.33480965594087	8217.815543555815	5.455891158825736e-07	156840
1708606.3725832168	19.334817066910542	8217.818687622459	5.450876785940597e-07	156850
1708715.3049911025	19.334824475522243	8217.82183068911	5.445867021639959e-07	156860
1708824.2373989841	19.33483188177687	8217.82497275615	5.440861861688187e-07	156870
1708933.1698068616	19.334839285675322	8217.828113823962	5.435861301853539e-07	156880
1709042.1022147348	19.334846687218498	8217.831253892922	5.430865337908163e-07	156890
1709151.0346226038	19.334854086407294	8217.834392963414	5.425873965628093e-07	156900
1709259.9670304686	19.33486148324261	8217.837531035817	5.420887180793242e-07	156910
1709368.8994383293	19.33486887772534	8217.840668110513	5.415904979187407e-07	156920
1709477.8318461857	19.334876269856387	8217.843804187882	5.410927356598255e-07	156930
1709586.764254038	19.334883659636642	8217.846939268302	5.405954308817328e-07	156940
1709695.696661886	19.334891047067003	8217.850073352154	5.400985831640033e-07	156950
1709804.62906973	19.334898432148364	8217.853206439817	5.396021920865643e-07	156960
1709913.5614775696	19.33490581488162	8217.856338531672	5.391062572297292e-07	156970
1710022.4938854051	19.334913195267667	8217.859469628096	5.38610778174197e-07	156980
1710131.4262932364	19.3349205733074	8217.862599729471	5.381157545010522e-07	156990
1710240.3587010636	19.334927949001713	8217.865728836174	5.376211857917643e-07	157000
1710349.2911088865	19.334935322351498	8217.868856948584	5.371270716281873e-07	157010
1710458.2235167052	19.334942693357647	8217.871984067082	5.366334115925597e-07	157020
1710567.1559245198	19.334950062021054	8217.875110192044	5.361402052675039e-07	157030
1710676.0883323299	19.334957428342616	8217.87823532385	5.356474522360258e-07	157040
1710785.0207401358	19.33496479232322	8217.881359462874	5.351551520815147e-07	157050
1710893.9531479375	19.334972153963758	8217.884482609497	5.346633043877426e-07	157060
1711002.885555735	19.33497951326512	8217.887604764099	5.341719087388643e-07	157070
1711111.8179635284	19.3349868702282	8217.890725927055	5.336809647194166e-07	157080
1711220.7503713176	19.334994224853887	8217.893846098743	5.331904719143183e-07	157090
1711329.6827791026	19.33500157714307	8217.89696527954	5.327004299088695e-07	157100
1711438.6151868834	19.33500892709664	8217.900083469824	5.322108382887515e-07	157110
1711547.54759466	19.33501627471549	8217.90320066997	5.317216966400265e-07	157120
1711656.4800024324	19.3350236200005	8217.906316880359	5.312330045491371e-07	157130
1711765.4124102006	19.335030962952562	8217.909432101362	5.307447616029059e-07	157140
1711874.3448179646	19.335038303572567	8217.912546333358	5.302569673885353e-07	157150
1711983.2772257244	19.335045641861402	8217.915659576725	5.297696214936071e-07	157160
1712092.20963348	19.335052977819952	8217.918771831839	5.29282723506082e-07	157170
1712201.1420412315	19.335060311449105	8217.921883099074	5.287962730142998e-07	157180
1712310.0744489788	19.33506764274975	8217.924993378805	5.283102696069782e-07	157190
1712419.0068567218	19.33507497172277	8217.92810267141	5.278247128732131e-07	157200
