p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1454302.6283539308	20.785181610330117	12420.059706792952	0.11246062793198462	108050
1454437.223251248	20.785202301980817	12420.07205535585	0.11243788672614301	108060
1454571.818148506	20.785222984096816	12420.084398229948	0.11241515011891028	108070
1454706.4130457048	20.78524365668337	12420.096735418392	0.11239241810935653	108080
1454841.0079428444	20.785264319745743	12420.109066924313	0.11236969069655205	108090
1454975.6028399249	20.785284973289183	12420.121392750845	0.11234696787956729	108100
1455110.1977369462	20.78530561731894	12420.133712901119	0.11232424965747292	108110
1455244.7926339083	20.785326251840264	12420.146027378267	0.11230153602933979	108120
1455379.3875308111	20.785346876858398	12420.158336185415	0.11227882699423893	108130
1455513.9824276548	20.78536749237858	12420.170639325692	0.11225612255124155	108140
1455648.5773244393	20.78538809840605	12420.182936802219	0.11223342269941906	108150
1455783.1722211647	20.78540869494604	12420.195228618117	0.11221072743784308	108160
1455917.767117831	20.78542928200378	12420.207514776506	0.11218803676558536	108170
1456052.3620144378	20.785449859584496	12420.219795280505	0.1121653506817179	108180
1456186.9569109855	20.78547042769341	12420.23207013323	0.11214266918531285	108190
1456321.551807474	20.78549098633575	12420.244339337794	0.11211999227544255	108200
1456456.1467039036	20.785511535516722	12420.256602897309	0.11209731995117952	108210
1456590.7416002739	20.785532075241544	12420.268860814882	0.11207465221159651	108220
1456725.3364965848	20.785552605515427	12420.281113093624	0.11205198905576644	108230
1456859.9313928366	20.78557312634358	12420.293359736641	0.11202933048276237	108240
1456994.5262890293	20.7855936377312	12420.305600747037	0.1120066764916576	108250
1457129.1211851628	20.785614139683492	12420.317836127912	0.11198402708152562	108260
1457263.7160812372	20.78563463220565	12420.330065882365	0.11196138225144008	108270
1457398.3109772522	20.78565511530287	12420.342290013496	0.11193874200047481	108280
1457532.905873208	20.78567558898034	12420.354508524399	0.11191610632770385	108290
1457667.5007691048	20.785696053243242	12420.366721418171	0.11189347523220143	108300
1457802.0956649424	20.78571650809677	12420.3789286979	0.11187084871304195	108310
1457936.6905607209	20.785736953546095	12420.39113036668	0.11184822676930002	108320
1458071.28545644	20.7857573895964	12420.403326427595	0.11182560940005042	108330
1458205.8803521	20.785777816252857	12420.415516883731	0.1118029966043681	108340
1458340.4752477007	20.785798233520634	12420.427701738176	0.11178038838132824	108350
1458475.0701432424	20.785818641404898	12420.439880994008	0.11175778473000617	108360
1458609.665038725	20.785839039910815	12420.45205465431	0.11173518564947742	108370
1458744.2599341483	20.785859429043544	12420.464222722158	0.11171259113881772	108380
1458878.8548295123	20.78587980880824	12420.476385200629	0.11169000119710297	108390
1459013.4497248172	20.78590017921006	12420.488542092795	0.11166741582340925	108400
1459148.044620063	20.78592054025415	12420.500693401731	0.11164483501681285	108410
1459282.6395152495	20.78594089194566	12420.512839130504	0.11162225877639025	108420
1459417.234410377	20.785961234289733	12420.524979282187	0.11159968710121806	108430
1459551.8293054453	20.785981567291508	12420.537113859842	0.11157711999037316	108440
1459686.4242004543	20.786001890956122	12420.549242866537	0.11155455744293255	108450
1459821.019095404	20.786022205288713	12420.56136630533	0.11153199945797346	108460
1459955.6139902947	20.786042510294408	12420.573484179284	0.11150944603457327	108470
1460090.2088851263	20.786062805978336	12420.585596491455	0.11148689717180958	108480
1460224.8037798987	20.78608309234562	12420.597703244903	0.11146435286876016	108490
1460359.398674612	20.78610336940138	12420.609804442682	0.11144181312450296	108500
1460493.9935692658	20.786123637150737	12420.621900087843	0.11141927793811614	108510
1460628.5884638606	20.7861438955988	12420.633990183436	0.111396747308678	108520
1460763.1833583962	20.786164144750686	12420.64607473251	0.11137422123526709	108530
1460897.7782528726	20.786184384611495	12420.658153738113	0.1113516997169621	108540
1461032.37314729	20.78620461518634	12420.670227203289	0.11132918275284193	108550
1461166.9680416482	20.78622483648031	12420.682295131082	0.11130667034198563	108560
1461301.562935947	20.786245048498518	12420.694357524531	0.11128416248347249	108570
1461436.1578301867	20.78626525124605	12420.706414386676	0.11126165917638195	108580
1461570.7527243672	20.786285444727998	12420.718465720553	0.11123916041979365	108590
1461705.3476184886	20.78630562894945	12420.730511529197	0.11121666621278739	108600
1461839.9425125509	20.78632580391549	12420.742551815641	0.1111941765544432	108610
1461974.537406554	20.7863459696312	12420.75458658292	0.11117169144384127	108620
1462109.132300498	20.78636612610166	12420.766615834058	0.11114921088006198	108630
1462243.7271943826	20.786386273331946	12420.778639572085	0.11112673486218588	108640
1462378.322088208	20.78640641132713	12420.790657800026	0.11110426338929373	108650
1462512.9169819744	20.786426540092275	12420.802670520903	0.11108179646046647	108660
1462647.5118756816	20.78644665963245	12420.81467773774	0.11105933407478522	108670
1462782.1067693296	20.786466769952717	12420.826679453556	0.11103687623133128	108680
1462916.7016629186	20.786486871058138	12420.838675671366	0.11101442292918616	108690
1463051.2965564483	20.786506962953766	12420.850666394188	0.11099197416743153	108700
1463185.891449919	20.78652704564465	12420.862651625037	0.11096952994514926	108710
1463320.4863433302	20.786547119135847	12420.874631366923	0.11094709026142141	108720
1463455.0812366824	20.786567183432396	12420.886605622856	0.1109246551153302	108730
1463589.6761299754	20.786587238539344	12420.898574395844	0.11090222450595806	108740
1463724.2710232092	20.786607284461727	12420.910537688895	0.1108797984323876	108750
1463858.865916384	20.786627321204584	12420.92249550501	0.1108573768937016	108760
1463993.4608094995	20.78664734877295	12420.934447847194	0.11083495988898306	108770
1464128.055702556	20.786667367171848	12420.946394718445	0.11081254741731514	108780
1464262.6505955532	20.786687376406313	12420.958336121763	0.11079013947778119	108790
1464397.2454884911	20.786707376481367	12420.970272060144	0.11076773606946473	108800
1464531.84038137	20.786727367402026	12420.982202536583	0.1107453371914495	108810
1464666.4352741896	20.786747349173307	12420.994127554071	0.11072294284281939	108820
1464801.03016695	20.786767321800227	12421.006047115603	0.1107005530226585	108830
1464935.6250596514	20.786787285287794	12421.017961224163	0.1106781677300511	108840
1465070.2199522937	20.786807239641018	12421.029869882741	0.11065578696408165	108850
1465204.8148448768	20.786827184864904	12421.041773094323	0.11063341072383481	108860
1465339.4097374007	20.786847120964453	12421.05367086189	0.11061103900839542	108870
1465474.0046298655	20.78686704794466	12421.065563188424	0.11058867181684846	108880
1465608.599522271	20.786886965810524	12421.077450076904	0.11056630914827917	108890
1465743.1944146173	20.786906874567034	12421.089331530307	0.11054395100177292	108900
1465877.7893069044	20.78692677421918	12421.10120755161	0.11052159737641527	108910
1466012.3841991324	20.786946664771943	12421.113078143786	0.110499248271292	108920
1466146.9790913013	20.78696654623031	12421.124943309806	0.11047690368548903	108930
1466281.573983411	20.786986418599255	12421.136803052641	0.1104545636180925	108940
1466416.1688754617	20.78700628188376	12421.148657375259	0.11043222806818873	108950
1466550.7637674531	20.78702613608879	12421.160506280627	0.11040989703486419	108960
1466685.3586593855	20.787045981219322	12421.172349771707	0.11038757051720557	108970
1466819.9535512587	20.787065817280315	12421.184187851462	0.11036524851429975	108980
1466954.5484430727	20.787085644276736	12421.196020522855	0.11034293102523378	108990
1467089.1433348274	20.787105462213546	12421.20784778884	0.11032061804909488	109000
1467223.738226523	20.7871252710957	12421.219669652379	0.11029830958497047	109010
1467358.3331181593	20.78714507092815	12421.231486116423	0.11027600563194817	109020
1467492.9280097366	20.78716486171585	12421.243297183926	0.11025370618911576	109030
1467627.5229012547	20.78718464346375	12421.25510285784	0.1102314112555612	109040
1467762.1177927137	20.787204416176788	12421.266903141113	0.11020912083037265	109050
1467896.7126841135	20.787224179859905	12421.278698036691	0.11018683491263846	109060
1468031.3075754542	20.787243934518038	12421.290487547521	0.11016455350144716	109070
1468165.9024667358	20.787263680156126	12421.302271676548	0.11014227659588745	109080
1468300.4973579582	20.7872834167791	12421.314050426712	0.11012000419504824	109090
1468435.0922491215	20.78730314439189	12421.325823800953	0.11009773629801858	109100
1468569.6871402257	20.787322862999414	12421.337591802208	0.11007547290388776	109110
1468704.2820312707	20.787342572606597	12421.349354433418	0.11005321401174523	109120
1468838.8769222563	20.787362273218363	12421.36111169751	0.11003095962068059	109130
1468973.4718131828	20.787381964839625	12421.37286359742	0.11000870972978367	109140
1469108.0667040502	20.787401647475296	12421.38461013608	0.10998646433814449	109150
1469242.6615948584	20.787421321130285	12421.396351316414	0.10996422344485321	109160
1469377.2564856075	20.787440985809496	12421.408087141353	0.10994198704900021	109170
1469511.8513762974	20.787460641517836	12421.419817613822	0.10991975514967603	109180
1469646.4462669282	20.787480288260205	12421.43154273674	0.10989752774597142	109190
1469781.0411575	20.787499926041498	12421.443262513032	0.10987530483697729	109200
1469915.6360480124	20.787519554866613	12421.454976945617	0.10985308642178473	109210
1470050.2309384658	20.787539174740438	12421.46668603741	0.10983087249948505	109220
1470184.82582886	20.787558785667862	12421.478389791331	0.1098086630691697	109230
1470319.4207191952	20.78757838765377	12421.490088210288	0.10978645812993035	109240
1470454.0156094711	20.78759798070304	12421.501781297196	0.10976425768085883	109250
1470588.610499688	20.787617564820554	12421.513469054966	0.10974206172104717	109260
1470723.2053898457	20.787637140011185	12421.525151486505	0.10971987024958757	109270
1470857.8002799442	20.787656706279808	12421.53682859472	0.10969768326557242	109280
1470992.3951699836	20.78767626363129	12421.548500382514	0.10967550076809428	109290
1471126.9900599637	20.7876958120705	12421.560166852792	0.10965332275624592	109300
1471261.5849498846	20.787715351602298	12421.571828008453	0.10963114922912028	109310
1471396.1798397463	20.787734882231547	12421.583483852397	0.10960898018581047	109320
1471530.774729549	20.787754403963103	12421.59513438752	0.10958681562540981	109330
1471665.3696192924	20.787773916801818	12421.606779616719	0.10956465554701178	109340
1471799.9645089768	20.787793420752546	12421.618419542887	0.10954249994971005	109350
1471934.559398602	20.787812915820133	12421.630054168914	0.10952034883259848	109360
1472069.154288168	20.78783240200942	12421.641683497692	0.10949820219477112	109370
1472203.749177675	20.787851879325252	12421.653307532108	0.10947606003532218	109380
1472338.3440671228	20.78787134777247	12421.664926275047	0.10945392235334606	109390
1472472.9389565114	20.787890807355904	12421.676539729397	0.10943178914793736	109400
1472607.533845841	20.78791025808039	12421.688147898036	0.10940966041819085	109410
1472742.1287351113	20.787929699950755	12421.699750783848	0.10938753616320149	109420
1472876.7236243226	20.787949132971825	12421.71134838971	0.1093654163820644	109430
1473011.3185134747	20.787968557148425	12421.722940718499	0.10934330107387492	109440
1473145.9134025676	20.787987972485375	12421.734527773091	0.10932119023772854	109450
1473280.5082916014	20.78800737898749	12421.74610955636	0.10929908387272096	109460
1473415.103180576	20.78802677665959	12421.757686071176	0.10927698197794804	109470
1473549.6980694917	20.78804616550648	12421.76925732041	0.10925488455250583	109480
1473684.292958348	20.788065545532966	12421.780823306928	0.10923279159549057	109490
1473818.8878471453	20.788084916743856	12421.792384033599	0.10921070310599867	109500
1473953.4827358834	20.78810427914395	12421.803939503285	0.10918861908312674	109510
1474088.0776245624	20.788123632738053	12421.815489718849	0.10916653952597156	109520
1474222.6725131823	20.788142977530953	12421.827034683152	0.1091444644336301	109530
1474357.267401743	20.788162313527447	12421.838574399053	0.1091223938051995	109540
1474491.8622902445	20.788181640732322	12421.850108869408	0.1091003276397771	109550
1474626.457178687	20.788200959150366	12421.861638097074	0.10907826593646042	109560
1474761.0520670703	20.788220268786365	12421.873162084903	0.10905620869434714	109570
1474895.6469553944	20.788239569645093	12421.884680835747	0.10903415591253514	109580
1475030.2418436594	20.788258861731332	12421.896194352455	0.10901210759012249	109590
1475164.8367318653	20.78827814504986	12421.907702637876	0.10899006372620743	109600
1475299.431620012	20.78829741960544	12421.919205694856	0.10896802431988838	109610
1475434.0265080996	20.788316685402844	12421.930703526239	0.10894598937026395	109620
1475568.621396128	20.78833594244684	12421.942196134867	0.10892395887643294	109630
1475703.2162840974	20.788355190742184	12421.953683523583	0.10890193283749432	109640
1475837.8111720076	20.78837443029364	12421.965165695226	0.10887991125254723	109650
1475972.4060598586	20.788393661105967	12421.976642652631	0.10885789412069101	109660
1476107.0009476505	20.788412883183916	12421.988114398633	0.1088358814410252	109670
1476241.5958353833	20.788432096532233	12421.999580936066	0.10881387321264947	109680
