p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2530836.5690867924	13.854299236169501	4446.515804527495	8.160161850698406e-06	145970
2531009.949496984	13.854302544730963	4446.516865010954	8.153614744492903e-06	145980
2531183.3299071603	13.854305852160456	4446.517925131681	8.147072891197876e-06	145990
2531356.7103173216	13.854309158458447	4446.518984889827	8.14053628659878e-06	146000
2531530.0907274676	13.8543124636254	4446.5200442855385	8.134004926484453e-06	146010
2531703.471137598	13.854315767661776	4446.521103318964	8.127478806647109e-06	146020
2531876.8515477134	13.85431907056804	4446.522161990254	8.120957922882342e-06	146030
2532050.2319578133	13.854322372344658	4446.523220299556	8.114442270989116e-06	146040
2532223.612367898	13.854325672992092	4446.524278247017	8.107931846769768e-06	146050
2532396.992777968	13.854328972510803	4446.525335832787	8.101426646030002e-06	146060
2532570.373188022	13.854332270901255	4446.5263930570145	8.094926664578886e-06	146070
2532743.753598061	13.854335568163911	4446.527449919846	8.088431898228852e-06	146080
2532917.134008085	13.854338864299233	4446.52850642143	8.08194234279569e-06	146090
2533090.5144180935	13.854342159307684	4446.529562561917	8.07545799409855e-06	146100
2533263.8948280867	13.854345453189726	4446.530618341453	8.068978847959933e-06	146110
2533437.2752380646	13.85434874594582	4446.531673760186	8.062504900205695e-06	146120
2533610.6556480275	13.854352037576428	4446.532728818264	8.05603614666504e-06	146130
2533784.036057975	13.85435532808201	4446.533783515835	8.049572583170516e-06	146140
2533957.4164679074	13.854358617463028	4446.534837853046	8.043114205558016e-06	146150
2534130.7968778242	13.854361905719944	4446.535891830045	8.036661009666776e-06	146160
2534304.1772877257	13.854365192853217	4446.53694544698	8.03021299133937e-06	146170
2534477.5576976123	13.854368478863307	4446.537998703998	8.023770146421704e-06	146180
2534650.9381074836	13.854371763750676	4446.539051601247	8.01733247076302e-06	146190
2534824.3185173394	13.854375047515783	4446.540104138873	8.01089996021589e-06	146200
2534997.69892718	13.854378330159086	4446.541156317025	8.004472610636212e-06	146210
2535171.0793370055	13.854381611681049	4446.542208135849	7.99805041788321e-06	146220
2535344.4597468157	13.854384892082127	4446.5432595954935	7.991633377819432e-06	146230
2535517.8401566106	13.854388171362782	4446.544310696104	7.985221486310743e-06	146240
2535691.22056639	13.85439144952347	4446.5453614378275	7.978814739226326e-06	146250
2535864.6009761547	13.854394726564651	4446.546411820812	7.972413132438677e-06	146260
2536037.981385904	13.854398002486784	4446.547461845204	7.966016661823606e-06	146270
2536211.3617956378	13.854401277290327	4446.548511511151	7.95962532326023e-06	146280
2536384.7422053562	13.854404550975739	4446.549560818799	7.953239112630973e-06	146290
2536558.12261506	13.854407823543477	4446.550609768295	7.94685802582156e-06	146300
2536731.503024748	13.854411094993997	4446.551658359784	7.940482058721025e-06	146310
2536904.883434421	13.854414365327758	4446.552706593414	7.93411120722169e-06	146320
2537078.2638440784	13.854417634545216	4446.553754469332	7.92774546721918e-06	146330
2537251.6442537205	13.85442090264683	4446.554801987682	7.92138483461241e-06	146340
2537425.0246633478	13.854424169633054	4446.555849148614	7.915029305303585e-06	146350
2537598.4050729596	13.854427435504347	4446.55689595227	7.908678875198201e-06	146360
2537771.785482556	13.854430700261162	4446.557942398799	7.902333540205036e-06	146370
2537945.165892137	13.854433963903958	4446.558988488347	7.895993296236149e-06	146380
2538118.5463017034	13.85443722643319	4446.560034221058	7.889658139206883e-06	146390
2538291.9267112543	13.854440487849313	4446.561079597081	7.883328065035858e-06	146400
2538465.30712079	13.854443748152784	4446.562124616559	7.877003069644966e-06	146410
2538638.68753031	13.854447007344056	4446.56316927964	7.870683148959371e-06	146420
2538812.067939815	13.854450265423585	4446.564213586467	7.864368298907508e-06	146430
2538985.448349305	13.854453522391825	4446.565257537189	7.858058515421078e-06	146440
2539158.8287587794	13.854456778249231	4446.566301131949	7.851753794435047e-06	146450
2539332.2091682386	13.854460032996258	4446.567344370895	7.84545413188764e-06	146460
2539505.589577683	13.854463286633358	4446.56838725417	7.839159523720343e-06	146470
2539678.9699871116	13.854466539160988	4446.569429781921	7.8328699658779e-06	146480
2539852.350396525	13.8544697905796	4446.570471954293	7.826585454308303e-06	146490
2540025.730805923	13.854473040889646	4446.571513771431	7.8203059849628e-06	146500
2540199.1112153064	13.854476290091581	4446.57255523348	7.814031553795887e-06	146510
2540372.4916246743	13.854479538185858	4446.573596340585	7.807762156765303e-06	146520
2540545.872034027	13.85448278517293	4446.574637092892	7.801497789832033e-06	146530
2540719.252443364	13.854486031053248	4446.575677490545	7.795238448960302e-06	146540
2540892.6328526856	13.854489275827266	4446.57671753369	7.78898413011757e-06	146550
2541066.0132619925	13.854492519495436	4446.577757222471	7.782734829274538e-06	146560
2541239.393671284	13.854495762058209	4446.578796557033	7.776490542405134e-06	146570
2541412.77408056	13.854499003516038	4446.57983553752	7.770251265486521e-06	146580
2541586.154489821	13.854502243869373	4446.580874164078	7.764016994499086e-06	146590
2541759.5348990667	13.854505483118666	4446.58191243685	7.757787725426443e-06	146600
2541932.915308297	13.854508721264368	4446.582950355982	7.751563454255429e-06	146610
2542106.2957175123	13.85451195830693	4446.583987921617	7.7453441769761e-06	146620
2542279.676126712	13.854515194246801	4446.585025133902	7.739129889581727e-06	146630
2542453.056535897	13.854518429084433	4446.586061992978	7.7329205880688e-06	146640
2542626.4369450663	13.854521662820275	4446.5870984989915	7.726716268437018e-06	146650
2542799.8173542204	13.85452489545478	4446.5881346520855	7.720516926689291e-06	146660
2542973.197763359	13.854528126988395	4446.589170452405	7.714322558831737e-06	146670
2543146.578172483	13.854531357421571	4446.590205900093	7.708133160873675e-06	146680
2543319.9585815915	13.854534586754758	4446.591240995293	7.701948728827627e-06	146690
2543493.3389906846	13.854537814988403	4446.59227573815	7.695769258709316e-06	146700
2543666.7193997623	13.854541042122953	4446.593310128808	7.68959474653766e-06	146710
2543840.0998088247	13.854544268158861	4446.594344167411	7.683425188334774e-06	146720
2544013.480217872	13.854547493096574	4446.595377854102	7.677260580125961e-06	146730
2544186.8606269043	13.85455071693654	4446.5964111890235	7.671100917939714e-06	146740
2544360.241035921	13.854553939679207	4446.597444172321	7.664946197807714e-06	146750
2544533.6214449224	13.854557161325022	4446.598476804137	7.658796415764822e-06	146760
2544707.001853909	13.854560381874435	4446.599509084615	7.652651567849087e-06	146770
2544880.38226288	13.854563601327893	4446.6005410139	7.64651165010173e-06	146780
2545053.7626718357	13.854566819685841	4446.601572592132	7.64037665856715e-06	146790
2545227.143080776	13.854570036948727	4446.602603819456	7.634246589292925e-06	146800
2545400.5234897016	13.854573253117	4446.6036346960145	7.628121438329796e-06	146810
2545573.9038986117	13.854576468191103	4446.604665221952	7.622001201731677e-06	146820
2545747.2843075064	13.854579682171485	4446.60569539741	7.6158858755556484e-06	146830
2545920.664716386	13.85458289505859	4446.606725222533	7.609775455861953e-06	146840
2546094.0451252502	13.854586106852866	4446.607754697462	7.603669938713995e-06	146850
2546267.4255340993	13.854589317554757	4446.608783822341	7.5975693201783364e-06	146860
2546440.805942933	13.85459252716471	4446.609812597312	7.591473596324695e-06	146870
2546614.1863517514	13.85459573568317	4446.610841022519	7.585382763225943e-06	146880
2546787.566760555	13.854598943110581	4446.611869098103	7.579296816958103e-06	146890
2546960.947169343	13.85460214944739	4446.6128968242065	7.573215753600346e-06	146900
2547134.3275781157	13.854605354694039	4446.613924200973	7.567139569234988e-06	146910
2547307.707986873	13.854608558850973	4446.614951228545	7.561068259947489e-06	146920
2547481.088395615	13.854611761918639	4446.615977907064	7.5550018218264494e-06	146930
2547654.468804342	13.854614963897479	4446.617004236673	7.548940250963608e-06	146940
2547827.849213054	13.854618164787937	4446.6180302175135	7.54288354345384e-06	146950
2548001.2296217503	13.854621364590455	4446.619055849727	7.536831695395152e-06	146960
2548174.6100304313	13.85462456330548	4446.6200811334575	7.530784702888682e-06	146970
2548347.9904390974	13.85462776093345	4446.621106068846	7.5247425620386986e-06	146980
2548521.370847748	13.854630957474813	4446.622130656034	7.518705268952592e-06	146990
2548694.7512563835	13.854634152930009	4446.623154895164	7.5126728197408775e-06	147000
2548868.1316650035	13.854637347299482	4446.624178786376	7.506645210517192e-06	147010
2549041.5120736086	13.854640540583674	4446.625202329815	7.500622437398289e-06	147020
2549214.8924821983	13.854643732783027	4446.62622552562	7.494604496504038e-06	147030
2549388.2728907727	13.854646923897981	4446.627248373933	7.488591383957423e-06	147040
2549561.6532993317	13.85465011392898	4446.628270874896	7.482583095884536e-06	147050
2549735.0337078758	13.854653302876464	4446.62929302865	7.4765796284145785e-06	147060
2549908.4141164045	13.854656490740876	4446.630314835337	7.470580977679858e-06	147070
2550081.794524918	13.854659677522656	4446.631336295099	7.464587139815786e-06	147080
2550255.174933416	13.854662863222247	4446.632357408075	7.458598110960872e-06	147090
2550428.555341899	13.854666047840087	4446.633378174408	7.452613887256725e-06	147100
2550601.9357503667	13.854669231376619	4446.6343985942385	7.4466344648480516e-06	147110
2550775.316158819	13.85467241383228	4446.635418667707	7.4406598398826484e-06	147120
2550948.696567256	13.85467559520751	4446.636438394956	7.434690008511404e-06	147130
2551122.0769756776	13.854678775502753	4446.637457776125	7.428724966888296e-06	147140
2551295.4573840844	13.854681954718446	4446.638476811356	7.422764711170387e-06	147150
2551468.8377924757	13.854685132855028	4446.639495500788	7.416809237517824e-06	147160
2551642.2182008517	13.85468830991294	4446.640513844563	7.410858542093832e-06	147170
2551815.5986092123	13.854691485892618	4446.641531842822	7.4049126210647175e-06	147180
2551988.979017558	13.854694660794502	4446.642549495704	7.398971470599862e-06	147190
2552162.3594258884	13.854697834619031	4446.643566803351	7.393035086871719e-06	147200
2552335.7398342034	13.854701007366645	4446.644583765903	7.387103466055814e-06	147210
2552509.120242503	13.85470417903778	4446.6456003835	7.381176604330741e-06	147220
2552682.5006507877	13.854707349632875	4446.646616656283	7.3752544978781605e-06	147230
2552855.881059057	13.854710519152366	4446.647632584392	7.369337142882796e-06	147240
2553029.261467311	13.854713687596695	4446.648648167968	7.363424535532431e-06	147250
2553202.6418755497	13.854716854966295	4446.649663407148	7.3575166720179094e-06	147260
2553376.0222837734	13.854720021261604	4446.650678302075	7.351613548533131e-06	147270
2553549.4026919818	13.85472318648306	4446.651692852889	7.345715161275047e-06	147280
2553722.7831001747	13.854726350631099	4446.6527070597285	7.3398215064436635e-06	147290
2553896.1635083524	13.854729513706156	4446.653720922734	7.333932580242034e-06	147300
2554069.543916515	13.85473267570867	4446.654734442044	7.328048378876257e-06	147310
2554242.9243246624	13.854735836639074	4446.6557476178	7.322168898555477e-06	147320
2554416.3047327944	13.854738996497808	4446.656760450142	7.316294135491878e-06	147330
2554589.685140911	13.854742155285305	4446.657772939208	7.310424085900685e-06	147340
2554763.0655490127	13.854745313002	4446.658785085138	7.304558746000159e-06	147350
2554936.445957099	13.854748469648332	4446.6597968880715	7.298698112011593e-06	147360
2555109.82636517	13.854751625224731	4446.660808348148	7.292842180159317e-06	147370
2555283.2067732257	13.854754779731634	4446.661819465507	7.286990946670684e-06	147380
2555456.587181266	13.854757933169475	4446.662830240287	7.281144407776078e-06	147390
2555629.9675892913	13.85476108553869	4446.663840672628	7.2753025597089065e-06	147400
2555803.3479973013	13.854764236839713	4446.664850762669	7.2694653987055984e-06	147410
2555976.728405296	13.854767387072979	4446.665860510549	7.263632921005603e-06	147420
2556150.108813275	13.854770536238918	4446.6668699164065	7.257805122851387e-06	147430
2556323.4892212395	13.854773684337967	4446.667878980381	7.25198200048843e-06	147440
2556496.8696291884	13.85477683137056	4446.668887702611	7.246163550165226e-06	147450
2556670.250037122	13.854779977337126	4446.669896083235	7.240349768133279e-06	147460
2556843.6304450403	13.8547831222381	4446.670904122392	7.234540650647099e-06	147470
2557017.0108529436	13.854786266073917	4446.671911820221	7.2287361939642016e-06	147480
2557190.3912608316	13.854789408845008	4446.67291917686	7.222936394345105e-06	147490
2557363.771668704	13.854792550551805	4446.673926192449	7.21714124805333e-06	147500
2557537.1520765615	13.854795691194742	4446.674932867124	7.21135075135539e-06	147510
2557710.532484404	13.854798830774246	4446.675939201025	7.2055649005208e-06	147520
2557883.912892231	13.854801969290754	4446.676945194291	7.1997836918220644e-06	147530
2558057.2933000424	13.854805106744697	4446.677950847059	7.1940071215346785e-06	147540
2558230.6737078386	13.854808243136507	4446.678956159467	7.188235185937127e-06	147550
2558404.05411562	13.85481137846661	4446.679961131654	7.18246788131088e-06	147560
2558577.434523386	13.854814512735443	4446.680965763757	7.17670520394039e-06	147570
2558750.8149311366	13.854817645943433	4446.681970055915	7.170947150113093e-06	147580
2558924.195338872	13.85482077809101	4446.682974008266	7.165193716119401e-06	147590
2559097.575746592	13.854823909178608	4446.683977620947	7.159444898252704e-06	147600
2559270.956154297	13.854827039206654	4446.684980894097	7.153700692809366e-06	147610
2559444.3365619867	13.85483016817558	4446.685983827852	7.147961096088721e-06	147620
2559617.716969661	13.854833296085815	4446.686986422352	7.142226104393074e-06	147630
2559791.0973773203	13.854836422937788	4446.687988677732	7.136495714027695e-06	147640
2559964.4777849643	13.85483954873193	4446.688990594132	7.13076992130082e-06	147650
2560137.858192593	13.854842673468667	4446.689992171688	7.125048722523647e-06	147660
2560311.238600206	13.854845797148432	4446.690993410537	7.11933211401033e-06	147670
2560484.619007804	13.85484891977165	4446.691994310818	7.113620092077986e-06	147680
2560657.999415387	13.85485204133875	4446.6929948726665	7.107912653046682e-06	147690
2560831.3798229545	13.854855161850162	4446.693995096221	7.102209793239441e-06	147700
2561004.760230507	13.854858281306313	4446.694994981619	7.096511508982233e-06	147710
