p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2185419.176857063	2.0547074262485165	2001.4982196688425	7.075740657660168e-05	154390
2185560.72865029	2.054707459159627	2001.4982517069063	7.071362352844967e-05	154400
2185702.280443517	2.05470749206008	2001.498283734597	7.066986757223614e-05	154410
2185843.8322367435	2.05470752494988	2001.4983157519184	7.062613869119721e-05	154420
2185985.3840299696	2.0547075578290315	2001.4983477588753	7.05824368685794e-05	154430
2186126.935823195	2.054707590697538	2001.4983797554712	7.053876208763957e-05	154440
2186268.4876164207	2.0547076235554043	2001.4984117417102	7.049511433164498e-05	154450
2186410.039409646	2.0547076564026345	2001.4984437175965	7.045149358387319e-05	154460
2186551.5912028705	2.054707689239232	2001.4984756831338	7.040789982761215e-05	154470
2186693.1429960947	2.054707722065202	2001.4985076383264	7.036433304616014e-05	154480
2186834.694789319	2.0547077548805475	2001.4985395831782	7.032079322282577e-05	154490
2186976.2465825425	2.0547077876852735	2001.4985715176929	7.027728034092797e-05	154500
2187117.798375766	2.0547078204793836	2001.498603441875	7.0233794383796e-05	154510
2187259.3501689886	2.054707853262882	2001.4986353557285	7.019033533476945e-05	154520
2187400.9019622114	2.0547078860357733	2001.498667259257	7.014690317719821e-05	154530
2187542.4537554337	2.0547079187980613	2001.498699152465	7.010349789444245e-05	154540
2187684.0055486555	2.0547079515497497	2001.498731035356	7.006011946987266e-05	154550
2187825.5573418774	2.054707984290843	2001.4987629079346	7.001676788686964e-05	154560
2187967.1091350988	2.0547080170213454	2001.4987947702043	6.997344312882441e-05	154570
2188108.6609283197	2.054708049741261	2001.4988266221694	6.993014517913833e-05	154580
2188250.21272154	2.0547080824505937	2001.4988584638336	6.9886874021223e-05	154590
2188391.7645147606	2.054708115149348	2001.4988902952011	6.98436296385003e-05	154600
2188533.3163079806	2.0547081478375273	2001.498922116276	6.980041201440235e-05	154610
2188674.8681012	2.0547081805151364	2001.498953927062	6.975722113237153e-05	154620
2188816.419894419	2.054708213182179	2001.4989857275632	6.971405697586048e-05	154630
2188957.971687638	2.0547082458386594	2001.4990175177838	6.967091952833205e-05	154640
2189099.523480857	2.0547082784845814	2001.4990492977274	6.962780877325935e-05	154650
2189241.075274075	2.0547083111199496	2001.4990810673985	6.958472469412569e-05	154660
2189382.627067293	2.0547083437447675	2001.499112826801	6.954166727442463e-05	154670
2189524.1788605107	2.0547083763590397	2001.4991445759383	6.949863649765992e-05	154680
2189665.730653728	2.05470840896277	2001.4991763148146	6.945563234734554e-05	154690
2189807.2824469446	2.0547084415559627	2001.4992080434342	6.941265480700565e-05	154700
2189948.8342401613	2.054708474138622	2001.4992397618012	6.93697038601746e-05	154710
2190090.3860333776	2.0547085067107513	2001.4992714699192	6.932677949039697e-05	154720
2190231.9378265934	2.054708539272356	2001.4993031677918	6.928388168122748e-05	154730
2190373.4896198087	2.0547085718234386	2001.499334855424	6.924101041623103e-05	154740
2190515.041413024	2.054708604364004	2001.499366532819	6.91981656789827e-05	154750
2190656.593206239	2.0547086368940564	2001.4993981999812	6.915534745306774e-05	154760
2190798.1449994533	2.0547086694135994	2001.4994298569143	6.911255572208155e-05	154770
2190939.6967926677	2.0547087019226375	2001.4994615036221	6.906979046962968e-05	154780
2191081.2485858817	2.0547087344211747	2001.4994931401086	6.902705167932782e-05	154790
2191222.800379095	2.0547087669092146	2001.499524766378	6.898433933480181e-05	154800
2191364.352172308	2.0547087993867614	2001.4995563824343	6.894165341968761e-05	154810
2191505.903965521	2.05470883185382	2001.4995879882813	6.88989939176313e-05	154820
2191647.4557587337	2.0547088643103937	2001.4996195839228	6.885636081228911e-05	154830
2191789.0075519457	2.0547088967564866	2001.4996511693632	6.881375408732735e-05	154840
2191930.5593451574	2.054708929192103	2001.4996827446064	6.877117372642246e-05	154850
2192072.111138369	2.054708961617247	2001.499714309656	6.872861971326096e-05	154860
2192213.66293158	2.054708994031922	2001.4997458645162	6.868609203153948e-05	154870
2192355.214724791	2.0547090264361327	2001.4997774091908	6.864359066496473e-05	154880
2192496.766518001	2.0547090588298835	2001.4998089436838	6.860111559725352e-05	154890
2192638.318311211	2.054709091213178	2001.499840467999	6.855866681213271e-05	154900
2192779.870104421	2.0547091235860195	2001.4998719821406	6.851624429333924e-05	154910
2192921.42189763	2.054709155948413	2001.4999034861125	6.847384802462011e-05	154920
2193062.9736908395	2.054709188300363	2001.4999349799184	6.843147798973239e-05	154930
2193204.5254840483	2.0547092206418722	2001.4999664635625	6.838913417244319e-05	154940
2193346.0772772566	2.0547092529729456	2001.4999979370486	6.834681655652965e-05	154950
2193487.6290704645	2.054709285293587	2001.5000294003808	6.830452512577899e-05	154960
2193629.1808636724	2.0547093176038	2001.5000608535627	6.826225986398842e-05	154970
2193770.73265688	2.0547093499035896	2001.5000922965985	6.822002075496519e-05	154980
2193912.2844500868	2.0547093821929585	2001.5001237294919	6.817780778252659e-05	154990
2194053.8362432932	2.054709414471912	2001.500155152247	6.813562093049987e-05	155000
2194195.3880364997	2.0547094467404534	2001.5001865648678	6.809346018272236e-05	155010
2194336.9398297057	2.054709478998587	2001.5002179673581	6.805132552304133e-05	155020
2194478.4916229113	2.0547095112463167	2001.5002493597217	6.800921693531409e-05	155030
2194620.043416117	2.0547095434836464	2001.500280741963	6.79671344034079e-05	155040
2194761.595209322	2.0547095757105804	2001.5003121140853	6.792507791120002e-05	155050
2194903.1470025266	2.0547096079271228	2001.5003434760931	6.78830474425777e-05	155060
2195044.6987957307	2.054709640133278	2001.5003748279896	6.784104298143813e-05	155070
2195186.250588935	2.0547096723290488	2001.5004061697794	6.779906451168849e-05	155080
2195327.8023821386	2.05470970451444	2001.500437501466	6.775711201724591e-05	155090
2195469.354175342	2.0547097366894556	2001.5004688230533	6.771518548203747e-05	155100
2195610.9059685445	2.0547097688540994	2001.5005001345455	6.767328489000018e-05	155110
2195752.4577617473	2.054709801008376	2001.5005314359462	6.763141022508103e-05	155120
2195894.0095549496	2.0547098331522884	2001.5005627272596	6.75895614712369e-05	155130
2196035.5613481514	2.0547098652858415	2001.5005940084898	6.754773861243462e-05	155140
2196177.1131413532	2.054709897409039	2001.50062527964	6.750594163265095e-05	155150
2196318.6649345546	2.0547099295218847	2001.5006565407145	6.746417051587253e-05	155160
2196460.2167277555	2.0547099616243827	2001.500687791717	6.742242524609595e-05	155170
2196601.768520956	2.0547099937165374	2001.5007190326514	6.738070580732767e-05	155180
2196743.3203141564	2.0547100257983524	2001.5007502635217	6.733901218358406e-05	155190
2196884.8721073563	2.0547100578698316	2001.500781484332	6.729734435889138e-05	155200
2197026.423900556	2.054710089930979	2001.5008126950863	6.725570231728578e-05	155210
2197167.975693755	2.054710121981799	2001.5008438957877	6.721408604281327e-05	155220
2197309.527486954	2.0547101540222954	2001.5008750864406	6.717249551952975e-05	155230
2197451.0792801525	2.054710186052472	2001.500906267049	6.713093073150097e-05	155240
2197592.6310733506	2.0547102180723327	2001.5009374376166	6.708939166280257e-05	155250
2197734.182866548	2.054710250081882	2001.5009685981477	6.704787829752e-05	155260
2197875.734659746	2.054710282081124	2001.5009997486457	6.70063906197486e-05	155270
2198017.286452943	2.054710314070062	2001.501030889114	6.696492861359352e-05	155280
2198158.8382461397	2.0547103460487	2001.5010620195574	6.692349226316976e-05	155290
2198300.3900393364	2.054710378017042	2001.5010931399795	6.688208155260214e-05	155300
2198441.9418325326	2.054710409975093	2001.501124250384	6.684069646602532e-05	155310
2198583.4936257284	2.0547104419228557	2001.5011553507748	6.679933698758376e-05	155320
2198725.0454189237	2.0547104738603346	2001.5011864411558	6.675800310143174e-05	155330
2198866.597212119	2.0547105057875337	2001.5012175215309	6.671669479173333e-05	155340
2199008.149005314	2.054710537704457	2001.501248591904	6.667541204266244e-05	155350
2199149.7007985082	2.054710569611108	2001.501279652279	6.663415483840272e-05	155360
2199291.252591702	2.0547106015074914	2001.5013107026593	6.659292316314764e-05	155370
2199432.804384896	2.0547106333936105	2001.5013417430496	6.655171700110044e-05	155380
2199574.3561780895	2.0547106652694698	2001.5013727734529	6.651053633647413e-05	155390
2199715.9079712825	2.054710697135073	2001.5014037938736	6.646938115349152e-05	155400
2199857.4597644755	2.054710728990424	2001.5014348043155	6.642825143638512e-05	155410
2199999.011557668	2.054710760835527	2001.5014658047824	6.638714716939726e-05	155420
2200140.56335086	2.054710792670386	2001.501496795278	6.634606833677999e-05	155430
2200282.1151440516	2.0547108244950048	2001.5015277758062	6.630501492279512e-05	155440
2200423.666937243	2.054710856309387	2001.5015587463708	6.626398691171416e-05	155450
2200565.2187304343	2.054710888113537	2001.501589706976	6.622298428781841e-05	155460
2200706.770523625	2.0547109199074582	2001.5016206576252	6.618200703539885e-05	155470
2200848.322316815	2.0547109516911553	2001.5016515983225	6.61410551387562e-05	155480
2200989.8741100053	2.054710983464632	2001.5016825290718	6.610012858220088e-05	155490
2201131.425903195	2.054711015227892	2001.5017134498767	6.605922735005305e-05	155500
2201272.9776963843	2.0547110469809398	2001.501744360741	6.601835142664254e-05	155510
2201414.5294895736	2.0547110787237783	2001.5017752616686	6.597750079630888e-05	155520
2201556.0812827623	2.054711110456412	2001.5018061526637	6.593667544340131e-05	155530
2201697.6330759507	2.0547111421788458	2001.5018370337295	6.589587535227874e-05	155540
2201839.1848691385	2.054711173891082	2001.5018679048703	6.585510050730978e-05	155550
2201980.7366623264	2.0547112055931254	2001.50189876609	6.581435089287266e-05	155560
2202122.288455514	2.05471123728498	2001.501929617392	6.577362649335533e-05	155570
2202263.8402487007	2.054711268966649	2001.5019604587806	6.573292729315537e-05	155580
2202405.392041887	2.0547113006381377	2001.5019912902592	6.569225327668005e-05	155590
2202546.9438350736	2.0547113322994486	2001.5020221118318	6.565160442834623e-05	155600
2202688.4956282596	2.0547113639505863	2001.5020529235023	6.561098073258045e-05	155610
2202830.047421445	2.054711395591555	2001.5020837252744	6.55703821738189e-05	155620
2202971.59921463	2.0547114272223577	2001.5021145171518	6.552980873650737e-05	155630
2203113.1510078153	2.0547114588429993	2001.5021452991384	6.54892604051013e-05	155640
2203254.702801	2.0547114904534833	2001.502176071238	6.544873716406573e-05	155650
2203396.254594184	2.0547115220538132	2001.5022068334547	6.54082389978753e-05	155660
2203537.806387368	2.0547115536439935	2001.502237585792	6.53677658910143e-05	155670
2203679.358180552	2.054711585224028	2001.5022683282536	6.532731782797659e-05	155680
2203820.909973735	2.0547116167939206	2001.5022990608436	6.528689479326563e-05	155690
2203962.4617669177	2.054711648353675	2001.5023297835658	6.524649677139447e-05	155700
2204104.0135601005	2.0547116799032947	2001.5023604964238	6.520612374688573e-05	155710
2204245.5653532827	2.054711711442785	2001.5023911994215	6.516577570427164e-05	155720
2204387.1171464645	2.0547117429721484	2001.5024218925626	6.512545262809397e-05	155730
2204528.668939646	2.0547117744913894	2001.5024525758513	6.508515450290406e-05	155740
2204670.220732827	2.054711806000512	2001.502483249291	6.504488131326283e-05	155750
2204811.772526008	2.05471183749952	2001.5025139128854	6.500463304374072e-05	155760
2204953.3243191885	2.0547118689884174	2001.5025445666386	6.496440967891775e-05	155770
2205094.876112369	2.054711900467208	2001.5025752105541	6.492421120338347e-05	155780
2205236.427905549	2.0547119319358953	2001.502605844636	6.488403760173695e-05	155790
2205377.9796987283	2.054711963394484	2001.502636468888	6.484388885858682e-05	155800
2205519.5314919073	2.054711994842977	2001.502667083314	6.480376495855121e-05	155810
2205661.0832850863	2.054712026281379	2001.5026976879174	6.476366588625777e-05	155820
2205802.635078265	2.054712057709694	2001.502728282702	6.472359162634367e-05	155830
2205944.186871443	2.054712089127925	2001.502758867672	6.468354216345557e-05	155840
2206085.7386646206	2.054712120536076	2001.5027894428308	6.464351748224968e-05	155850
2206227.290457798	2.054712151934152	2001.5028200081824	6.460351756739163e-05	155860
2206368.8422509753	2.0547121833221555	2001.5028505637304	6.45635424035566e-05	155870
2206510.394044152	2.054712214700091	2001.502881109479	6.452359197542921e-05	155880
2206651.9458373287	2.0547122460679623	2001.5029116454311	6.448366626770359e-05	155890
2206793.497630505	2.054712277425774	2001.5029421715915	6.444376526508331e-05	155900
2206935.0494236806	2.054712308773529	2001.5029726879634	6.440388895228144e-05	155910
2207076.601216856	2.054712340111231	2001.5030031945505	6.436403731402048e-05	155920
2207218.153010031	2.054712371438885	2001.503033691357	6.43242103350324e-05	155930
2207359.704803206	2.054712402756494	2001.503064178386	6.428440800005861e-05	155940
2207501.2565963804	2.0547124340640623	2001.5030946556417	6.424463029384995e-05	155950
2207642.8083895543	2.054712465361593	2001.5031251231276	6.420487720116674e-05	155960
2207784.360182728	2.0547124966490906	2001.5031555808478	6.416514870677867e-05	155970
2207925.9119759016	2.0547125279265592	2001.5031860288059	6.41254447954649e-05	155980
2208067.4637690745	2.054712559194002	2001.5032164670058	6.4085765452014e-05	155990
2208209.015562247	2.054712590451423	2001.503246895451	6.404611066122392e-05	156000
2208350.5673554195	2.054712621698827	2001.5032773141454	6.400648040790205e-05	156010
2208492.1191485915	2.054712652936217	2001.5033077230928	6.396687467686517e-05	156020
2208633.670941763	2.0547126841635963	2001.5033381222966	6.392729345293947e-05	156030
2208775.2227349347	2.0547127153809694	2001.503368511761	6.38877367209605e-05	156040
2208916.7745281057	2.054712746588341	2001.5033988914895	6.384820446577321e-05	156050
2209058.3263212764	2.054712777785713	2001.503429261486	6.380869667223194e-05	156060
2209199.8781144465	2.054712808973091	2001.5034596217538	6.376921332520038e-05	156070
2209341.4299076167	2.054712840150478	2001.503489972297	6.372975440955159e-05	156080
2209482.9817007864	2.0547128713178777	2001.5035203131195	6.369031991016801e-05	156090
2209624.5334939556	2.0547129024752944	2001.5035506442248	6.36509098119414e-05	156100
2209766.0852871244	2.054712933622732	2001.5035809656167	6.361152409977291e-05	156110
2209907.637080293	2.054712964760194	2001.503611277299	6.3572162758573e-05	156120
2210049.1888734614	2.054712995887684	2001.5036415792752	6.353282577326147e-05	156130
2210190.7406666293	2.0547130270052065	2001.5036718715492	6.349351312876746e-05	156140
2210332.292459797	2.054713058112765	2001.5037021541248	6.345422481002944e-05	156150
2210473.8442529645	2.054713089210363	2001.5037324270056	6.34149608019952e-05	156160
2210615.3960461314	2.0547131202980053	2001.5037626901953	6.337572108962183e-05	156170
2210756.947839298	2.0547131513756947	2001.5037929436978	6.333650565787574e-05	156180
2210898.4996324643	2.0547131824434355	2001.5038231875164	6.329731449173264e-05	156190
2211040.05142563	2.0547132135012314	2001.5038534216553	6.325814757617753e-05	156200
