p53 	 NDMm 	 NDMst 	 PTEN 	 time 
164821.20790047114	0.5046546120464528	384.33261103329977	0.14469204799058227	87500
164840.04449565435	0.5048805302400446	384.50460959938454	0.1446600845403617	87510
164858.88109083756	0.5051065215186749	384.6766637870498	0.14462812815108303	87520
164877.71768602077	0.5053325858956519	384.84877360641804	0.1445961788211865	87530
164896.55428120398	0.505558723384284	385.0209390676112	0.14456423654911263	87540
164915.39087638716	0.5057849339978782	385.1931601807507	0.1445323013333023	87550
164934.22747157034	0.506011217749741	385.3654369559575	0.14450037317219677	87560
164953.06406675352	0.5062375746531786	385.5377694033521	0.14446845206423756	87570
164971.9006619367	0.5064640047214962	385.7101575330546	0.1444365380078666	87580
164990.73725711985	0.5066905079679985	385.8826013551842	0.14440463100152615	87590
165009.573852303	0.5069170844059894	386.05510087985994	0.1443727310436588	87600
165028.41044748615	0.507143734048772	386.22765611720035	0.1443408381327075	87610
165047.2470426693	0.5073704569096492	386.40026707732335	0.14430895226711554	87620
165066.08363785245	0.5075972530019229	386.57293377034637	0.14427707344532656	87630
165084.92023303558	0.5078241223388945	386.7456562063862	0.14424520166578453	87640
165103.7568282187	0.5080510649338645	386.91843439555936	0.14421333692693375	87650
165122.59342340182	0.508278080800133	387.0912683479818	0.1441814792272189	87660
165141.43001858494	0.5085051699509993	387.2641580737688	0.144149628565085	87670
165160.26661376806	0.5087323323997618	387.43710358303537	0.1441177849389774	87680
165179.10320895116	0.5089595681597188	387.6101048858957	0.14408594834734176	87690
165197.93980413425	0.5091868772441673	387.7831619924637	0.14405411878862415	87700
165216.77639931734	0.5094142596664041	387.95627491285273	0.14402229626127094	87710
165235.61299450044	0.509641715439725	388.1294436571756	0.14399048076372886	87720
165254.4495896835	0.5098692445774254	388.30266823554456	0.14395867229444498	87730
165273.28618486656	0.5100968470927999	388.4759486580714	0.1439268708518667	87740
165292.12278004963	0.5103245229991422	388.64928493486747	0.14389507643444177	87750
165310.9593752327	0.5105522723097456	388.8226770760435	0.1438632890406183	87760
165329.79597041575	0.5107800950379028	388.99612509170964	0.14383150866884473	87770
165348.6325655988	0.5110079911969054	389.1696289919757	0.14379973531756982	87780
165367.46916078182	0.5112359608000449	389.3431887869507	0.14376796898524272	87790
165386.30575596486	0.5114640038606115	389.5168044867434	0.1437362096703129	87800
165405.1423511479	0.5116921203918953	389.6904761014621	0.14370445737123014	87810
165423.97894633093	0.5119203104071852	389.8642036412142	0.1436727120864446	87820
165442.81554151393	0.5121485739197699	390.0379871161068	0.1436409738144068	87830
165461.65213669694	0.5123769109429368	390.2118265362465	0.14360924255356755	87840
165480.48873187994	0.5126053214899733	390.38572191173944	0.14357751830237805	87850
165499.32532706295	0.5128338055741655	390.559673252691	0.1435458010592898	87860
165518.16192224593	0.5130623632087992	390.7336805692062	0.14351409082275465	87870
165536.9985174289	0.5132909944071593	390.90774387138947	0.14348238759122486	87880
165555.83511261188	0.5135196991825303	391.08186316934473	0.14345069136315294	87890
165574.67170779486	0.5137484775481956	391.25603847317547	0.14341900213699177	87900
165593.50830297783	0.5139773295174384	391.4302697929845	0.1433873199111946	87910
165612.34489816078	0.5142062551035405	391.60455713887416	0.143355644684215	87920
165631.18149334373	0.5144352543197837	391.7789005209462	0.14332397645450687	87930
165650.01808852667	0.5146643271794487	391.9532999493019	0.1432923152205245	87940
165668.85468370962	0.5148934736958155	392.12775543404206	0.14326066098072243	87950
165687.69127889257	0.5151226938821638	392.3022669852669	0.14322901373355565	87960
165706.5278740755	0.5153519877517723	392.4768346130759	0.1431973734774794	87970
165725.3644692584	0.5155813553179187	392.65145832756826	0.14316574021094935	87980
165744.20106444132	0.5158107965938805	392.82613813884257	0.14313411393242143	87990
165763.03765962424	0.5160403115929343	393.00087405699696	0.14310249464035193	88000
165781.87425480713	0.5162699003283558	393.17566609212884	0.1430708823331975	88010
165800.71084999002	0.5164995628134205	393.3505142543351	0.14303927700941516	88020
165819.5474451729	0.5167292990614026	393.52541855371237	0.1430076786674622	88030
165838.3840403558	0.5169591090855761	393.7003790003564	0.1429760873057963	88040
165857.2206355387	0.5171889928992139	393.8753956043626	0.14294450292287547	88050
165876.05723072155	0.5174189505155884	394.05046837582574	0.14291292551715806	88060
165894.8938259044	0.5176489819479712	394.22559732484	0.14288135508710276	88070
165913.73042108727	0.5178790872096332	394.40078246149915	0.14284979163116857	88080
165932.56701627013	0.5181092663138446	394.5760237958964	0.1428182351478149	88090
165951.40361145296	0.518339519273875	394.75132133812417	0.14278668563550143	88100
165970.2402066358	0.5185698461029931	394.92667509827464	0.14275514309268822	88110
165989.07680181862	0.5188002468144668	395.10208508643944	0.14272360751783567	88120
166007.91339700145	0.5190307214215636	395.2775513127095	0.1426920789094045	88130
166026.74999218428	0.5192612699375502	395.45307378717513	0.14266055726585578	88140
166045.58658736708	0.5194918923756923	395.6286525199262	0.14262904258565093	88150
166064.4231825499	0.519722588749255	395.8042875210521	0.14259753486725169	88160
166083.2597777327	0.519953359071503	395.97997880064156	0.14256603410912014	88170
166102.0963729155	0.5201842033556998	396.15572636878284	0.14253454030971874	88180
166120.93296809826	0.5204151216151085	396.3315302355635	0.14250305346751024	88190
166139.76956328104	0.5206461138629914	396.5073904110706	0.14247157358095774	88200
166158.6061584638	0.5208771801126099	396.68330690539085	0.14244010064852472	88210
166177.44275364658	0.5211083203772249	396.85927972861015	0.14240863466867493	88220
166196.27934882935	0.5213395346700964	397.03530889081395	0.1423771756398725	88230
166215.1159440121	0.5215708230044839	397.2113944020871	0.14234572356058195	88240
166233.95253919484	0.5218021853936459	397.38753627251384	0.14231427842926803	88250
166252.78913437758	0.5220336218508401	397.56373451217803	0.14228284024439591	88260
166271.62572956033	0.522265132389324	397.7399891311629	0.14225140900443106	88270
166290.46232474304	0.5224967170223539	397.91630013955086	0.1422199847078393	88280
166309.29891992576	0.5227283757631853	398.0926675474241	0.14218856735308683	88290
166328.13551510847	0.5229601086250733	398.2690913648642	0.14215715693864012	88300
166346.9721102912	0.523191915621272	398.4455716019521	0.14212575346296602	88310
166365.8087054739	0.5234237967650349	398.62210826876816	0.1420943569245317	88320
166384.6453006566	0.5236557520696149	398.798701375392	0.14206296732180468	88330
166403.48189583927	0.5238877815482637	398.975350931903	0.1420315846532528	88340
166422.31849102196	0.5241198852142325	399.1520569483799	0.14200020891734427	88350
166441.15508620464	0.524352063080772	399.32881943490065	0.14196884011254762	88360
166459.9916813873	0.5245843151611318	399.50563840154285	0.14193747823733174	88370
166478.82827656996	0.5248166414685609	399.68251385838346	0.1419061232901658	88380
166497.6648717526	0.5250490420163076	399.8594458154989	0.1418747752695194	88390
166516.50146693527	0.5252815168176194	400.036434282965	0.14184343417386236	88400
166535.33806211792	0.5255140658857429	400.213479270857	0.14181210000166494	88410
166554.17465730055	0.5257466892339243	400.3905807892496	0.1417807727513977	88420
166573.01125248318	0.5259793868754088	400.56773884821683	0.14174945242153153	88430
166591.8478476658	0.5262121588234407	400.74495345783225	0.14171813901053767	88440
166610.68444284843	0.526445005091264	400.92222462816886	0.1416868325168877	88450
166629.52103803103	0.5266779256921216	401.099552369299	0.14165553293905353	88460
166648.35763321363	0.5269109206392556	401.27693669129434	0.1416242402755074	88470
166667.19422839623	0.5271439899459075	401.45437760422624	0.14159295452472193	88480
166686.03082357883	0.5273771336253181	401.6318751181654	0.14156167568517	88490
166704.86741876142	0.5276103516907273	401.8094292431818	0.14153040375532489	88500
166723.704013944	0.5278436441553744	401.98703998934485	0.14149913873366018	88510
166742.54060912656	0.5280770110324977	402.1647073667235	0.14146788061864984	88520
166761.37720430913	0.5283104523353348	402.34243138538613	0.14143662940876814	88530
166780.2137994917	0.5285439680771227	402.52021205540046	0.14140538510248968	88540
166799.05039467424	0.5287775582710975	402.6980493868335	0.1413741476982894	88550
166817.88698985678	0.5290112229304946	402.87594338975185	0.1413429171946426	88560
166836.72358503932	0.5292449620685487	403.05389407422155	0.14131169359002488	88570
166855.56018022186	0.5294787756984933	403.23190145030804	0.14128047688291223	88580
166874.39677540437	0.5297126638335617	403.409965528076	0.14124926707178093	88590
166893.23337058688	0.5299466264869862	403.58808631758967	0.1412180641551076	88600
166912.0699657694	0.5301806636719982	403.7662638289127	0.14118686813136921	88610
166930.9065609519	0.5304147754018287	403.9444980721082	0.14115567899904308	88620
166949.7431561344	0.5306489616897073	404.1227890572386	0.14112449675660682	88630
166968.5797513169	0.5308832225488637	404.3011367943656	0.14109332140253844	88640
166987.41634649938	0.5311175579925259	404.4795412935506	0.14106215293531624	88650
167006.25294168186	0.5313519680339216	404.6580025648542	0.14103099135341887	88660
167025.08953686434	0.5315864526862778	404.8365206183365	0.1409998366553253	88670
167043.9261320468	0.5318210119628205	405.01509546405697	0.14096868883951488	88680
167062.76272722924	0.532055645876775	405.19372711207444	0.14093754790446725	88690
167081.5993224117	0.5322903544413659	405.37241557244727	0.1409064138486624	88700
167100.43591759415	0.5325251376698169	405.5511608552331	0.14087528667058066	88710
167119.27251277657	0.532759995575351	405.729962970489	0.1408441663687027	88720
167138.109107959	0.5329949281711903	405.9088219282715	0.14081305294150953	88730
167156.94570314142	0.5332299354705562	406.08773773863646	0.14078194638748245	88740
167175.78229832384	0.5334650174866693	406.2667104116393	0.14075084670510318	88750
167194.61889350627	0.5337001742327494	406.4457399573346	0.1407197538928537	88760
167213.45548868866	0.5339354057220157	406.6248263857764	0.14068866794921636	88770
167232.29208387106	0.5341707119676863	406.80396970701815	0.14065758887267382	88780
167251.12867905345	0.5344060929829786	406.9831699311129	0.1406265166617091	88790
167269.96527423584	0.5346415487811093	407.16242706811283	0.14059545131480555	88800
167288.8018694182	0.5348770793752942	407.34174112806954	0.14056439283044686	88810
167307.63846460058	0.5351126847787484	407.52111212103415	0.14053334120711705	88820
167326.47505978294	0.5353483650046862	407.7005400570571	0.14050229644330045	88830
167345.3116549653	0.535584120066321	407.88002494618826	0.14047125853748177	88840
167364.14825014764	0.5358199499768654	408.05956679847685	0.14044022748814602	88850
167382.98484532998	0.5360558547495315	408.2391656239714	0.14040920329377857	88860
167401.8214405123	0.5362918343975304	408.41882143272005	0.14037818595286508	88870
167420.65803569465	0.536527888934072	408.59853423477017	0.1403471754638916	88880
167439.49463087696	0.536764018372366	408.7783040401685	0.1403161718253445	88890
167458.33122605926	0.5370002227256211	408.9581308589613	0.14028517503571045	88900
167477.16782124157	0.5372365020070452	409.13801470119404	0.14025418509347648	88910
167496.00441642388	0.5374728562298451	409.3179555769118	0.14022320199712998	88920
167514.8410116062	0.5377092854072274	409.49795349615886	0.14019222574515863	88930
167533.67760678846	0.5379457895523972	409.6780084689789	0.14016125633605045	88940
167552.51420197074	0.5381823686785594	409.8581205054149	0.14013029376829383	88950
167571.35079715302	0.5384190227989177	410.0382896155095	0.14009933804037747	88960
167590.1873923353	0.5386557519266751	410.2185158093045	0.14006838915079037	88970
167609.02398751755	0.5388925560750338	410.3987990968412	0.1400374470980219	88980
167627.8605826998	0.5391294352571953	410.5791394881601	0.1400065118805618	88990
167646.69717788204	0.53936638948636	410.75953699330125	0.13997558349690006	89000
167665.5337730643	0.5396034187757276	410.9399916223041	0.1399446619455271	89010
167684.3703682465	0.5398405231384973	411.1205033852073	0.13991374722493358	89020
167703.20696342873	0.540077702587867	411.301072292049	0.13988283933361054	89030
167722.04355861095	0.5403149571370341	411.4816983528667	0.13985193827004935	89040
167740.88015379317	0.5405522867991952	411.6623815776974	0.13982104403274173	89050
167759.71674897536	0.5407896915875458	411.8431219765771	0.13979015662017968	89060
167778.55334415755	0.5410271715152807	412.0239195595415	0.1397592760308556	89070
167797.38993933974	0.5412647265955938	412.20477433662575	0.1397284022632622	89080
167816.22653452193	0.5415023568416786	412.3856863178641	0.13969753531589246	89090
167835.0631297041	0.5417400622667273	412.56665551329024	0.1396666751872398	89100
167853.89972488626	0.5419778428839314	412.7476819329373	0.13963582187579787	89110
167872.73632006842	0.5422156987064817	412.9287655868378	0.13960497538006073	89120
167891.57291525058	0.542453629747568	413.10990648502354	0.13957413569852276	89130
167910.40951043274	0.5426916360203794	413.29110463752585	0.13954330282967864	89140
167929.24610561487	0.5429297175381042	413.4723600543751	0.13951247677202339	89150
167948.082700797	0.5431678743139297	413.6536727456013	0.1394816575240524	89160
167966.91929597914	0.5434061063610425	413.83504272123366	0.13945084508426134	89170
167985.75589116127	0.5436444136926282	414.01646999130105	0.13942003945114623	89180
168004.59248634338	0.5438827963218718	414.1979545658313	0.13938924062320346	89190
168023.42908152548	0.5441212542619572	414.37949645485185	0.1393584485989297	89200
